time_key,open,close,high,low,volume
2026-03-02 09:30:00,637.16,638.5,638.64,634.5,308092
2026-03-02 09:31:00,638.85,642.675,643.0,638.85,59799
2026-03-02 09:32:00,642.82,643.035,644.44,642.01,54255
2026-03-02 09:33:00,643.07,641.27,643.7213,641.11,42537
2026-03-02 09:34:00,641.57,644.08,645.12,641.11,49662
2026-03-02 09:35:00,644.485,644.32,645.1,643.11,33920
2026-03-02 09:36:00,644.135,645.19,645.61,644.1,30942
2026-03-02 09:37:00,645.17,645.91,646.88,645.03,43160
2026-03-02 09:38:00,645.91,645.32,646.6,645.03,36854
2026-03-02 09:39:00,645.44,644.4301,646.2199,644.17,51373
2026-03-02 09:40:00,644.5281,646.37,646.99,644.44,38719
2026-03-02 09:41:00,646.15,646.345,646.44,645.43,23696
2026-03-02 09:42:00,646.41,648.28,648.5,646.2301,65907
2026-03-02 09:43:00,648.28,648.33,649.31,647.87,50173
2026-03-02 09:44:00,648.46,649.72,650.42,648.19,76395
2026-03-02 09:45:00,649.26,650.095,650.4,648.35,36815
2026-03-02 09:46:00,650.095,649.64,650.22,648.72,30790
2026-03-02 09:47:00,649.5301,650.18,650.2999,648.19,30040
2026-03-02 09:48:00,650.34,650.12,651.33,650.01,32221
2026-03-02 09:49:00,650.11,649.975,650.61,649.5,22199
2026-03-02 09:50:00,649.97,647.594,650.1325,647.1201,21957
2026-03-02 09:51:00,647.1301,647.57,648.41,647.1301,26506
2026-03-02 09:52:00,647.749,646.25,647.8899,646.13,21324
2026-03-02 09:53:00,646.23,646.08,646.5182,645.01,21990
2026-03-02 09:54:00,646.29,646.51,646.68,645.96,18449
2026-03-02 09:55:00,646.59,647.75,647.75,646.55,27333
2026-03-02 09:56:00,647.822,647.0901,647.9,646.65,18569
2026-03-02 09:57:00,647.38,648.6999,648.6999,647.1201,26505
2026-03-02 09:58:00,648.48,648.53,648.8,647.84,24833
2026-03-02 09:59:00,648.69,648.535,648.7284,648.0,17336
2026-03-02 10:00:00,648.27,646.44,648.6787,646.43,24569
2026-03-02 10:01:00,646.7,647.75,647.83,646.7,19279
2026-03-02 10:02:00,647.82,647.22,648.33,646.4801,17913
2026-03-02 10:03:00,647.21,648.6148,648.73,647.21,35190
2026-03-02 10:04:00,648.8,647.32,649.5,647.09,25298
2026-03-02 10:05:00,647.4,646.2425,647.64,645.87,20001
2026-03-02 10:06:00,646.215,646.84,647.51,645.81,20082
2026-03-02 10:07:00,646.73,647.91,647.91,646.72,31059
2026-03-02 10:08:00,647.91,648.105,648.59,647.795,31059
2026-03-02 10:09:00,648.105,647.3525,648.36,646.97,13220
2026-03-02 10:10:00,647.11,648.18,648.45,647.06,15012
2026-03-02 10:11:00,648.24,649.05,649.426,648.04,23227
2026-03-02 10:12:00,649.05,649.816,650.3,649.05,32109
2026-03-02 10:13:00,649.755,649.665,650.13,649.53,25111
2026-03-02 10:14:00,649.66,649.9,650.15,649.13,19012
