time_key,open,close,high,low,volume
2024-04-08 09:30:00,529.28,526.63,530.0,526.31,331961
2024-04-08 09:31:00,526.845,525.74,527.07,525.2501,94148
2024-04-08 09:32:00,526.29,525.316,526.3317,524.76,142964
2024-04-08 09:33:00,525.24,525.9496,525.9496,524.58,124603
2024-04-08 09:34:00,525.94,525.5574,527.68,525.535,217727
2024-04-08 09:35:00,525.6752,525.74,526.22,524.69,105502
2024-04-08 09:36:00,525.6906,528.64,529.12,525.61,128667
2024-04-08 09:37:00,528.6055,529.56,531.4899,528.5702,203217
2024-04-08 09:38:00,529.61,526.11,529.61,525.64,132666
2024-04-08 09:39:00,525.95,522.1859,525.95,522.11,179312
2024-04-08 09:40:00,522.33,522.808,523.23,522.11,107070
2024-04-08 09:41:00,522.775,523.16,523.36,522.1901,75311
2024-04-08 09:42:00,523.0,524.5801,525.0,522.7562,110930
2024-04-08 09:43:00,524.75,525.5395,525.99,524.7055,93881
2024-04-08 09:44:00,525.538,524.558,525.89,524.2947,68176
2024-04-08 09:45:00,524.58,525.25,525.3676,524.4635,42185
2024-04-08 09:46:00,525.21,523.58,525.34,523.17,81626
2024-04-08 09:47:00,523.6499,523.555,524.01,523.305,52135
2024-04-08 09:48:00,523.72,524.91,524.91,523.41,34417
2024-04-08 09:49:00,524.87,524.4971,524.87,524.17,34246
2024-04-08 09:50:00,524.585,522.87,524.675,522.761,65767
2024-04-08 09:51:00,522.8265,522.935,523.25,522.54,39452
2024-04-08 09:52:00,523.01,523.58,524.0467,522.95,37664
2024-04-08 09:53:00,523.5101,524.5202,524.72,523.5101,33238
2024-04-08 09:54:00,524.4642,525.01,525.26,524.305,41085
2024-04-08 09:55:00,525.06,524.53,525.2499,524.4,44611
2024-04-08 09:56:00,524.44,525.5,526.12,524.23,58279
2024-04-08 09:57:00,525.5,525.11,525.6599,524.55,43016
2024-04-08 09:58:00,525.11,525.335,525.5199,524.7096,30687
2024-04-08 09:59:00,525.335,524.5,525.72,524.5,28321
2024-04-08 10:00:00,524.5,525.2033,525.8,524.29,77258
2024-04-08 10:01:00,525.15,526.55,526.71,524.76,66305
2024-04-08 10:02:00,526.41,525.49,526.59,525.22,51012
2024-04-08 10:03:00,525.47,524.31,525.49,524.18,56086
2024-04-08 10:04:00,524.3,524.885,524.94,524.26,33324
2024-04-08 10:05:00,524.74,524.2899,524.79,523.8764,51353
2024-04-08 10:06:00,524.18,523.834,525.2693,523.6701,45566
2024-04-08 10:07:00,523.82,523.475,524.17,523.105,34919
2024-04-08 10:08:00,523.57,524.54,524.64,523.47,28157
2024-04-08 10:09:00,524.531,524.625,524.71,524.3001,25039
2024-04-08 10:10:00,524.625,524.52,524.9399,524.5,25975
2024-04-08 10:11:00,524.51,524.66,525.5,524.5011,30671
2024-04-08 10:12:00,524.62,524.2717,524.755,524.25,30834
2024-04-08 10:13:00,524.3,524.24,524.3799,523.8101,30970
2024-04-08 10:14:00,524.172,524.9,524.9,524.172,18019
2024-04-08 10:15:00,524.77,525.495,525.8684,524.42,37332
2024-04-08 10:16:00,525.37,525.15,525.62,524.9701,16621
2024-04-08 10:17:00,525.125,525.44,525.84,525.0,21963
2024-04-08 10:18:00,525.65,525.21,526.23,525.2059,54166
2024-04-08 10:19:00,525.21,525.002,525.38,524.77,29391
2024-04-08 10:20:00,525.0,524.6,525.09,524.18,37407
2024-04-08 10:21:00,524.42,524.1092,524.5378,524.0,21263
2024-04-08 10:22:00,524.0308,524.93,525.26,524.0,25335
2024-04-08 10:23:00,524.97,525.445,525.49,524.935,32114
2024-04-08 10:24:00,525.5,525.718,525.78,525.11,43334
2024-04-08 10:25:00,525.73,525.54,525.93,525.05,32883
2024-04-08 10:26:00,525.59,526.46,526.46,525.59,44146
2024-04-08 10:27:00,526.2917,526.31,526.5,526.06,66094
2024-04-08 10:28:00,526.31,526.26,526.36,525.59,57826
2024-04-08 10:29:00,526.3,526.9,526.9,526.1,42364
2024-04-08 10:30:00,526.98,528.068,528.35,526.98,87974
2024-04-08 10:31:00,528.1029,528.2494,528.3183,527.8,57256
2024-04-08 10:32:00,528.319,527.46,528.74,527.314,133497
2024-04-08 10:33:00,527.52,526.42,527.52,526.42,60779
2024-04-08 10:34:00,526.41,525.91,526.905,525.47,53454
2024-04-08 10:35:00,525.94,526.26,526.26,525.5401,49717
2024-04-08 10:36:00,526.2196,526.35,526.5099,526.1801,14835
2024-04-08 10:37:00,526.4199,526.485,526.6595,526.1008,35091
2024-04-08 10:38:00,526.63,525.99,526.645,525.77,25598
2024-04-08 10:39:00,526.0,526.2,526.23,525.91,10695
2024-04-08 10:40:00,526.155,526.36,526.36,525.89,25720
2024-04-08 10:41:00,526.2201,525.59,526.4,525.3,50083
2024-04-08 10:42:00,525.59,525.615,525.795,525.3,32041
2024-04-08 10:43:00,525.68,525.775,526.01,525.485,24077
2024-04-08 10:44:00,525.77,526.25,526.4,525.77,24496
2024-04-08 10:45:00,526.21,526.16,526.5,526.03,27257
2024-04-08 10:46:00,526.195,526.13,526.28,525.88,20856
2024-04-08 10:47:00,526.13,526.5211,526.55,526.1,9209
2024-04-08 10:48:00,526.51,526.23,526.6,526.1883,24541
2024-04-08 10:49:00,526.25,526.155,526.41,526.0258,42758
2024-04-08 10:50:00,526.15,526.595,526.738,525.93,22888
2024-04-08 10:51:00,526.595,527.193,527.3558,526.595,28915
2024-04-08 10:52:00,527.2285,527.2802,527.29,526.99,15269
2024-04-08 10:53:00,527.2,527.7368,527.79,527.2,46707
2024-04-08 10:54:00,527.77,527.79,527.94,527.65,50883
2024-04-08 10:55:00,527.8899,527.535,527.89,527.43,22302
2024-04-08 10:56:00,527.47,527.375,527.48,526.77,60861
