time_key,open,close,high,low,volume
2025-01-13 09:30:00,607.1,602.37,608.97,602.07,373387
2025-01-13 09:31:00,602.56,602.476,604.29,601.86,146866
2025-01-13 09:32:00,602.305,602.7004,604.0,602.0,103438
2025-01-13 09:33:00,602.52,603.5999,604.08,601.2801,112592
2025-01-13 09:34:00,603.26,602.63,603.26,600.92,82114
2025-01-13 09:35:00,602.34,600.59,602.68,600.48,80705
2025-01-13 09:36:00,600.7,598.82,601.1199,598.445,145535
2025-01-13 09:37:00,598.9199,599.815,599.89,598.45,69143
2025-01-13 09:38:00,599.63,600.63,601.0,599.63,78118
2025-01-13 09:39:00,600.6104,601.7726,602.375,600.6104,78291
2025-01-13 09:40:00,601.75,601.665,602.799,600.8354,94371
2025-01-13 09:41:00,601.78,602.17,602.84,601.5,48338
2025-01-13 09:42:00,602.17,600.45,602.175,599.83,77589
2025-01-13 09:43:00,600.49,602.96,602.96,600.47,47844
2025-01-13 09:44:00,602.8572,603.6193,604.05,602.8572,77244
2025-01-13 09:45:00,603.59,601.18,603.7299,601.14,62051
2025-01-13 09:46:00,601.36,601.51,602.78,601.0,36225
2025-01-13 09:47:00,601.43,600.52,601.96,600.41,36201
2025-01-13 09:48:00,600.57,602.63,602.63,600.33,48667
2025-01-13 09:49:00,602.365,602.7629,604.09,602.365,92623
2025-01-13 09:50:00,602.76,602.74,603.46,602.26,34275
2025-01-13 09:51:00,602.63,603.6001,604.4962,602.46,47079
2025-01-13 09:52:00,603.89,604.61,604.61,603.51,28931
2025-01-13 09:53:00,604.615,604.814,605.14,603.65,58196
2025-01-13 09:54:00,604.75,604.74,605.93,604.53,38356
2025-01-13 09:55:00,604.743,605.75,606.02,604.743,95248
2025-01-13 09:56:00,605.75,606.0001,606.69,605.38,53744
2025-01-13 09:57:00,606.0362,606.02,606.68,605.75,53482
2025-01-13 09:58:00,606.1,604.87,606.5,604.74,78145
2025-01-13 09:59:00,604.87,604.45,605.095,603.95,35371
2025-01-13 10:00:00,604.45,603.08,604.61,602.82,51471
2025-01-13 10:01:00,602.914,602.715,603.29,602.25,35612
2025-01-13 10:02:00,602.74,603.765,603.95,602.53,25960
2025-01-13 10:03:00,603.94,604.535,604.7572,603.425,22768
2025-01-13 10:04:00,604.57,604.43,605.34,604.43,27378
2025-01-13 10:05:00,604.5286,605.28,605.5099,604.3029,24906
2025-01-13 10:06:00,605.38,606.415,606.53,605.1,44714
2025-01-13 10:07:00,606.4175,605.57,606.47,605.3734,79876
2025-01-13 10:08:00,605.29,605.3475,605.58,604.715,32325
2025-01-13 10:09:00,605.485,604.41,605.53,604.0101,22825
2025-01-13 10:10:00,604.3811,604.04,604.58,603.9,25089
2025-01-13 10:11:00,604.075,603.2601,604.18,603.065,34608
2025-01-13 10:12:00,603.61,603.6291,603.98,603.2985,19054
2025-01-13 10:13:00,603.65,603.2,603.7611,603.2,18413
2025-01-13 10:14:00,603.2,603.09,603.6199,602.99,23521
2025-01-13 10:15:00,603.22,601.9389,603.4,601.86,34269
2025-01-13 10:16:00,602.12,602.87,602.96,601.79,25211
2025-01-13 10:17:00,602.8,602.96,603.1206,602.67,19077
2025-01-13 10:18:00,602.97,603.39,603.46,602.8582,21064
2025-01-13 10:19:00,603.39,603.4602,603.4699,603.1,11317
2025-01-13 10:20:00,603.23,604.33,604.5,603.23,28725
2025-01-13 10:21:00,604.337,604.29,604.49,603.886,30068
2025-01-13 10:22:00,604.23,603.33,604.33,603.3,17931
2025-01-13 10:23:00,603.3753,603.16,603.3753,602.8,24080
2025-01-13 10:24:00,603.2227,602.4,603.2227,602.11,40900
2025-01-13 10:25:00,602.21,601.5,602.21,601.37,33635
2025-01-13 10:26:00,601.575,600.84,601.9,600.84,40886
2025-01-13 10:27:00,600.945,601.66,601.6999,600.7612,17618
2025-01-13 10:28:00,601.445,601.26,601.55,601.12,22757
2025-01-13 10:29:00,601.16,600.43,601.19,600.22,32919
2025-01-13 10:30:00,600.76,601.1856,601.45,600.56,30397
2025-01-13 10:31:00,601.32,601.88,602.2899,601.25,27314
2025-01-13 10:32:00,601.99,602.09,602.62,601.7,21057
2025-01-13 10:33:00,602.1,601.6,602.1,601.28,16295
2025-01-13 10:34:00,601.3,601.58,601.88,601.25,19861
2025-01-13 10:35:00,601.5475,601.68,601.82,601.35,25355
2025-01-13 10:36:00,601.7275,602.385,602.8,601.685,43469
2025-01-13 10:37:00,602.295,603.01,603.25,602.01,20814
2025-01-13 10:38:00,603.0649,603.51,603.64,602.8,22603
2025-01-13 10:39:00,603.78,603.8709,604.25,603.63,29972
2025-01-13 10:40:00,604.04,602.965,604.15,602.6,26960
2025-01-13 10:41:00,602.6987,603.16,603.24,602.6,24216
2025-01-13 10:42:00,603.24,603.6293,603.6499,602.82,16337
2025-01-13 10:43:00,603.61,602.905,603.61,602.81,9851
2025-01-13 10:44:00,603.0099,603.75,603.8899,603.0099,30515
2025-01-13 10:45:00,603.5997,604.5,604.6994,603.48,51506
2025-01-13 10:46:00,604.435,604.085,604.6999,603.9097,16753
2025-01-13 10:47:00,604.27,604.18,604.4666,603.6457,15519
2025-01-13 10:48:00,604.225,604.62,604.8799,603.95,22796
2025-01-13 10:49:00,604.7,605.1801,605.6,604.59,36824
2025-01-13 10:50:00,605.27,604.87,605.36,604.85,21731
2025-01-13 10:51:00,604.965,604.835,604.975,604.58,15961
2025-01-13 10:52:00,604.7109,603.76,604.7109,603.76,12259
2025-01-13 10:53:00,603.84,603.99,604.145,603.57,20953
2025-01-13 10:54:00,603.96,604.16,604.18,603.67,14515
2025-01-13 10:55:00,604.138,604.005,604.54,604.005,13411
2025-01-13 10:56:00,604.04,603.6,604.14,603.23,28319
2025-01-13 10:57:00,603.575,602.33,603.63,602.33,26874
2025-01-13 10:58:00,602.35,602.335,602.97,602.17,32091
2025-01-13 10:59:00,602.12,602.1575,602.37,601.8901,18895
2025-01-13 11:00:00,602.305,602.53,602.58,602.22,18684
2025-01-13 11:01:00,602.62,603.57,603.87,602.5,30184
2025-01-13 11:02:00,603.59,602.972,603.78,602.9,14112
2025-01-13 11:03:00,602.95,603.1964,603.805,602.95,12098
2025-01-13 11:04:00,603.375,603.2,603.77,603.04,26072
2025-01-13 11:05:00,603.2,602.4922,603.41,602.4922,11061
2025-01-13 11:06:00,602.3474,602.66,602.66,602.1001,11560
2025-01-13 11:07:00,602.81,602.645,602.81,602.3253,11412
2025-01-13 11:08:00,602.7,602.7191,602.86,602.45,17862
2025-01-13 11:09:00,602.44,602.8226,603.0799,602.3766,15225
2025-01-13 11:10:00,603.05,603.46,603.96,603.05,13390
2025-01-13 11:11:00,603.48,603.17,603.55,602.98,24025
2025-01-13 11:12:00,603.18,603.32,603.52,603.03,8447
2025-01-13 11:13:00,603.36,602.82,603.36,602.66,17891
2025-01-13 11:14:00,602.82,602.87,603.249,602.81,11016
2025-01-13 11:15:00,602.83,603.8581,603.95,602.46,17588
2025-01-13 11:16:00,603.8101,603.45,603.898,603.2238,11641
2025-01-13 11:17:00,603.475,602.42,603.5699,602.42,9518
2025-01-13 11:18:00,602.52,602.71,602.92,602.41,13060
2025-01-13 11:19:00,602.741,602.94,603.36,602.5101,12379
2025-01-13 11:20:00,602.965,603.1,603.165,602.56,16201
2025-01-13 11:21:00,603.14,603.49,603.51,602.54,15205
2025-01-13 11:22:00,603.31,604.0,604.0,603.31,25978
2025-01-13 11:23:00,604.0,603.6,604.18,603.5795,17968
2025-01-13 11:24:00,603.4701,603.06,603.76,602.78,15227
2025-01-13 11:25:00,603.04,603.83,603.83,602.7801,8366
2025-01-13 11:26:00,603.94,603.54,603.96,603.25,17640
2025-01-13 11:27:00,603.38,603.67,604.17,603.38,16628
2025-01-13 11:28:00,603.73,603.61,603.83,603.41,11446
2025-01-13 11:29:00,603.705,603.885,604.44,603.5301,27300
2025-01-13 11:30:00,603.74,603.99,604.26,603.4,17833
2025-01-13 11:31:00,604.09,604.28,604.4999,603.97,9842
2025-01-13 11:32:00,604.28,603.635,604.28,603.56,16575
2025-01-13 11:33:00,603.7,603.55,604.06,603.34,16076
2025-01-13 11:34:00,603.4725,604.34,604.45,603.38,12586
2025-01-13 11:35:00,604.205,604.845,605.05,603.99,31128
2025-01-13 11:36:00,604.84,604.465,605.03,604.205,31501
2025-01-13 11:37:00,604.1,603.105,604.105,603.0,25857
