time_key,open,close,high,low,volume
2024-12-18 09:30:00,621.0,622.0,622.0,618.94,189212
2024-12-18 09:31:00,622.0,619.46,622.15,618.92,44133
2024-12-18 09:32:00,619.24,619.77,619.83,617.94,71182
2024-12-18 09:33:00,619.85,621.5,621.54,619.3,42149
2024-12-18 09:34:00,620.95,619.45,620.95,619.0,35023
2024-12-18 09:35:00,619.64,619.39,620.11,618.975,34294
2024-12-18 09:36:00,619.33,619.39,619.975,618.9,87220
2024-12-18 09:37:00,619.61,617.65,619.745,617.33,87208
2024-12-18 09:38:00,617.5101,617.9485,618.9396,617.3,28141
2024-12-18 09:39:00,617.88,618.0,618.05,616.81,41445
2024-12-18 09:40:00,617.83,617.89,618.34,617.5,42630
2024-12-18 09:41:00,617.88,617.61,618.06,617.06,33931
2024-12-18 09:42:00,617.69,618.6225,618.75,617.3,33880
2024-12-18 09:43:00,618.62,617.67,618.71,617.56,32034
2024-12-18 09:44:00,617.68,618.8975,619.08,617.5135,34576
2024-12-18 09:45:00,618.84,618.595,618.97,618.25,22617
2024-12-18 09:46:00,618.67,618.565,618.88,618.35,47007
2024-12-18 09:47:00,618.63,619.84,619.9899,618.63,33779
2024-12-18 09:48:00,619.84,620.37,620.8,619.84,32145
2024-12-18 09:49:00,620.405,621.03,621.25,619.99,45736
2024-12-18 09:50:00,621.02,621.04,621.16,620.63,30628
2024-12-18 09:51:00,620.98,619.94,621.0,619.22,29115
2024-12-18 09:52:00,620.41,620.6599,620.825,620.183,13005
2024-12-18 09:53:00,620.425,621.11,621.2199,620.32,24433
2024-12-18 09:54:00,621.2,622.7223,622.8336,621.05,51435
2024-12-18 09:55:00,622.81,623.76,623.89,622.55,64964
2024-12-18 09:56:00,623.83,624.5999,624.5999,623.42,47551
2024-12-18 09:57:00,624.515,624.86,625.56,623.88,87005
2024-12-18 09:58:00,625.01,625.1101,625.52,624.71,52793
2024-12-18 09:59:00,625.05,624.14,625.05,623.8,56326
2024-12-18 10:00:00,624.1859,624.375,625.4983,623.66,62183
2024-12-18 10:01:00,624.3987,623.72,624.47,623.4,27037
2024-12-18 10:02:00,623.53,623.9,624.0,623.12,61270
2024-12-18 10:03:00,624.0,623.59,624.8884,623.59,32567
2024-12-18 10:04:00,623.9376,622.56,624.09,622.07,36903
2024-12-18 10:05:00,622.56,622.68,623.0199,622.0501,27526
2024-12-18 10:06:00,622.8125,623.0581,623.07,622.56,26235
2024-12-18 10:07:00,622.94,623.19,623.4354,622.6,30475
2024-12-18 10:08:00,623.0908,622.09,623.1,622.0,22022
2024-12-18 10:09:00,622.4458,621.995,622.5999,621.56,24773
2024-12-18 10:10:00,622.11,623.33,623.5268,621.935,22121
2024-12-18 10:11:00,623.46,623.6899,624.29,622.77,34929
2024-12-18 10:12:00,623.4801,623.225,623.827,623.1201,10287
2024-12-18 10:13:00,623.13,622.0,623.33,622.0,22221
2024-12-18 10:14:00,621.81,622.595,622.67,621.71,17760
2024-12-18 10:15:00,622.5,622.54,622.7,622.23,22326
2024-12-18 10:16:00,622.54,622.6208,623.0,622.39,19720
2024-12-18 10:17:00,622.51,622.19,622.63,622.14,9356
2024-12-18 10:18:00,621.9,622.35,622.5,621.895,16981
2024-12-18 10:19:00,622.25,622.2,622.53,622.0,9903
2024-12-18 10:20:00,622.44,622.66,623.0,622.35,18952
2024-12-18 10:21:00,622.8818,623.0599,623.1999,622.64,11237
2024-12-18 10:22:00,623.06,622.83,623.1299,622.6,8292
2024-12-18 10:23:00,622.79,623.5,623.6199,622.39,22024
2024-12-18 10:24:00,623.5,622.91,623.67,622.6855,33777
2024-12-18 10:25:00,622.83,622.6476,622.99,622.36,325567
2024-12-18 10:26:00,622.79,622.98,623.39,622.695,20045
2024-12-18 10:27:00,622.79,622.8,622.8,622.1,22344
2024-12-18 10:28:00,622.61,622.41,622.86,622.38,18296
2024-12-18 10:29:00,622.46,622.865,622.885,622.27,19889
2024-12-18 10:30:00,622.89,623.38,623.66,622.885,17004
2024-12-18 10:31:00,623.34,622.6,623.34,622.45,40813
2024-12-18 10:32:00,622.6,623.36,623.72,622.49,30133
2024-12-18 10:33:00,623.11,623.44,623.5614,623.1,8103
2024-12-18 10:34:00,623.67,622.85,624.33,622.61,39328
2024-12-18 10:35:00,622.57,623.2,623.41,622.3201,13684
2024-12-18 10:36:00,623.16,623.1375,623.51,622.89,13761
2024-12-18 10:37:00,623.09,622.96,623.19,622.275,24909
2024-12-18 10:38:00,622.81,623.4942,623.59,622.62,16463
2024-12-18 10:39:00,623.48,624.45,624.45,623.22,17105
2024-12-18 10:40:00,624.5,624.32,624.69,624.16,24085
2024-12-18 10:41:00,624.58,624.58,624.93,624.5,21984
2024-12-18 10:42:00,624.5,624.165,624.51,623.88,14928
2024-12-18 10:43:00,624.135,624.775,624.96,624.02,13428
2024-12-18 10:44:00,624.825,625.18,625.2,624.57,33040
2024-12-18 10:45:00,625.125,625.15,625.22,624.3001,21998
2024-12-18 10:46:00,625.16,625.115,625.3212,625.0,11467
2024-12-18 10:47:00,625.19,625.4,625.4,624.41,24692
2024-12-18 10:48:00,625.3358,625.89,625.98,625.2916,29029
2024-12-18 10:49:00,625.95,625.07,626.0899,624.9,25645
2024-12-18 10:50:00,625.08,625.07,625.32,624.63,21062
2024-12-18 10:51:00,625.1,625.17,625.49,625.0001,6735
2024-12-18 10:52:00,625.16,624.9215,625.16,624.47,29886
2024-12-18 10:53:00,624.94,623.99,624.94,623.67,17920
2024-12-18 10:54:00,624.1674,623.83,624.1674,623.69,12230
2024-12-18 10:55:00,623.7389,624.16,624.16,623.4671,13274
2024-12-18 10:56:00,624.06,623.3101,624.07,623.3101,6498
2024-12-18 10:57:00,623.3,623.62,623.91,623.3,10118
2024-12-18 10:58:00,623.5,623.38,623.73,623.17,18262
