time_key,open,close,high,low,volume
2025-10-29 09:30:00,754.75,753.9425,759.155,753.0,445159
2025-10-29 09:31:00,753.905,753.657,755.05,751.2,118491
2025-10-29 09:32:00,753.82,754.08,755.49,753.2,86760
2025-10-29 09:33:00,754.47,754.215,754.9,753.2001,39543
2025-10-29 09:34:00,754.4299,752.055,754.5,751.8578,61404
2025-10-29 09:35:00,752.045,752.06,754.0,751.66,78258
2025-10-29 09:36:00,752.4,750.75,753.3337,750.2,57788
2025-10-29 09:37:00,750.565,749.13,750.83,748.76,110884
2025-10-29 09:38:00,749.009,750.36,750.4999,748.37,92242
2025-10-29 09:39:00,750.32,750.48,751.8499,750.04,54901
2025-10-29 09:40:00,750.25,750.24,751.0,749.92,73970
2025-10-29 09:41:00,750.33,749.08,750.49,749.02,51302
2025-10-29 09:42:00,749.1,747.7902,749.55,747.32,99374
2025-10-29 09:43:00,747.45,749.12,749.29,746.89,76564
2025-10-29 09:44:00,749.08,748.025,749.96,747.7,77809
2025-10-29 09:45:00,748.28,748.79,749.4,748.0001,68587
2025-10-29 09:46:00,748.935,747.65,749.3163,747.65,57228
2025-10-29 09:47:00,748.26,748.81,749.08,747.3,63782
2025-10-29 09:48:00,748.945,747.985,749.08,747.51,54821
2025-10-29 09:49:00,747.91,747.3662,748.16,747.16,55217
2025-10-29 09:50:00,747.505,747.2917,747.57,746.06,110458
2025-10-29 09:51:00,747.1675,747.845,748.44,747.165,70510
2025-10-29 09:52:00,747.71,748.7,748.71,747.5,62086
2025-10-29 09:53:00,748.485,748.25,748.97,748.11,62877
2025-10-29 09:54:00,748.255,749.68,749.87,748.1438,72502
2025-10-29 09:55:00,749.5,748.81,749.5977,748.03,61632
2025-10-29 09:56:00,748.81,748.74,749.1856,748.1901,39642
2025-10-29 09:57:00,748.7285,748.53,749.38,748.47,40926
2025-10-29 09:58:00,748.64,749.0357,749.37,748.635,54567
2025-10-29 09:59:00,748.97,748.675,749.0,747.46,47505
2025-10-29 10:00:00,748.89,748.585,749.2,748.35,52751
2025-10-29 10:01:00,748.55,747.5535,748.7086,747.13,46446
2025-10-29 10:02:00,747.57,746.735,747.8899,746.5,45362
2025-10-29 10:03:00,746.7585,746.2983,746.97,745.14,84379
2025-10-29 10:04:00,746.289,745.8001,746.5,745.32,57965
2025-10-29 10:05:00,746.02,746.775,747.3799,745.82,39676
