time_key,open,close,high,low,volume
2024-12-06 09:30:00,610.1,609.84,611.5,609.3523,150099
2024-12-06 09:31:00,609.98,609.48,610.9599,609.3,49758
2024-12-06 09:32:00,609.24,610.33,610.33,608.53,48924
2024-12-06 09:33:00,610.35,613.79,613.9,610.35,83630
2024-12-06 09:34:00,613.71,612.55,614.0,611.9,86290
2024-12-06 09:35:00,612.37,612.75,612.87,611.05,34961
2024-12-06 09:36:00,612.69,611.99,612.75,611.73,33171
2024-12-06 09:37:00,612.1399,611.25,612.1399,611.04,27150
2024-12-06 09:38:00,611.255,612.23,612.3899,610.84,27150
2024-12-06 09:39:00,612.0101,612.86,613.23,612.0101,27164
2024-12-06 09:40:00,612.99,613.5875,614.19,612.25,75161
2024-12-06 09:41:00,613.51,612.15,613.8399,612.15,25281
2024-12-06 09:42:00,612.39,611.82,612.62,611.77,33023
2024-12-06 09:43:00,612.135,611.73,612.4399,611.63,25851
2024-12-06 09:44:00,611.9,612.18,612.3999,611.57,23996
2024-12-06 09:45:00,612.145,613.2,613.5,612.0,49673
2024-12-06 09:46:00,613.22,613.91,614.06,613.22,35295
2024-12-06 09:47:00,614.04,614.8522,614.9499,613.9,71880
2024-12-06 09:48:00,614.8082,615.225,615.55,614.65,69767
2024-12-06 09:49:00,615.225,616.22,616.3299,615.225,63692
2024-12-06 09:50:00,616.24,615.522,616.67,615.2001,59448
2024-12-06 09:51:00,615.6321,616.0,616.2,615.6321,42865
2024-12-06 09:52:00,616.02,616.45,616.5,615.7297,45131
2024-12-06 09:53:00,616.5,616.56,617.01,614.45,76303
2024-12-06 09:54:00,616.67,617.1615,617.241,616.47,42254
2024-12-06 09:55:00,617.2075,616.1101,617.43,616.1101,34577
2024-12-06 09:56:00,616.6499,616.675,616.85,616.11,38671
2024-12-06 09:57:00,616.7,617.18,617.18,616.3,26982
2024-12-06 09:58:00,617.1816,617.72,618.0,617.1816,83558
2024-12-06 09:59:00,617.72,619.09,619.31,617.48,64808
2024-12-06 10:00:00,619.185,619.75,619.75,618.0001,91647
2024-12-06 10:01:00,619.8,620.17,620.3635,619.3,204249
2024-12-06 10:02:00,620.14,618.86,620.46,618.8301,66862
2024-12-06 10:03:00,618.84,618.6201,619.54,618.62,46990
2024-12-06 10:04:00,618.74,617.835,618.9878,617.6242,52969
2024-12-06 10:05:00,617.835,617.61,617.99,617.5938,26107
2024-12-06 10:06:00,617.6547,617.075,617.67,616.67,46176
2024-12-06 10:07:00,616.92,617.19,617.31,616.2001,41031
2024-12-06 10:08:00,617.12,617.53,617.92,617.12,23677
2024-12-06 10:09:00,617.77,617.6001,617.901,617.5,14364
2024-12-06 10:10:00,617.62,617.77,617.949,617.35,20293
2024-12-06 10:11:00,617.76,618.69,618.7497,617.74,31080
2024-12-06 10:12:00,618.67,618.49,619.2,618.3501,46651
2024-12-06 10:13:00,618.46,618.25,618.8534,618.25,28681
2024-12-06 10:14:00,618.345,619.0912,619.32,618.17,42271
2024-12-06 10:15:00,619.2509,620.665,620.73,619.21,93660
2024-12-06 10:16:00,620.71,620.09,620.72,619.79,66958
2024-12-06 10:17:00,620.32,620.29,620.9,620.0401,53822
2024-12-06 10:18:00,620.3599,620.62,620.8099,620.03,29373
2024-12-06 10:19:00,620.63,622.4328,623.38,619.35,194479
2024-12-06 10:20:00,622.26,622.72,623.0,621.94,78894
2024-12-06 10:21:00,622.74,622.76,623.8,622.53,99629
2024-12-06 10:22:00,622.665,622.485,622.7999,622.0,57333
2024-12-06 10:23:00,622.58,622.59,622.84,621.62,73075
2024-12-06 10:24:00,622.56,622.28,622.8699,622.0,1086142
2024-12-06 10:25:00,622.37,622.1,622.4,621.11,66289
2024-12-06 10:26:00,621.9701,622.3299,622.3502,621.7259,40394
2024-12-06 10:27:00,622.28,621.25,622.28,620.9,40382
2024-12-06 10:28:00,621.1001,622.91,623.23,621.1001,87904
2024-12-06 10:29:00,623.3999,624.01,624.31,622.9301,117118
2024-12-06 10:30:00,623.88,622.955,624.18,622.3101,66574
2024-12-06 10:31:00,622.8728,622.7,623.4399,622.36,52286
2024-12-06 10:32:00,622.52,622.35,622.9999,622.11,430480
2024-12-06 10:33:00,622.2508,621.17,622.3699,620.61,53326
2024-12-06 10:34:00,621.26,620.175,621.26,620.0,57195
2024-12-06 10:35:00,620.3325,619.685,620.6199,619.62,57074
2024-12-06 10:36:00,619.52,620.305,620.4399,619.46,253243
2024-12-06 10:37:00,620.3818,620.94,620.9999,620.05,25889
2024-12-06 10:38:00,620.87,620.97,621.44,620.7001,24383
2024-12-06 10:39:00,621.11,621.65,622.02,621.105,40946
2024-12-06 10:40:00,621.7307,622.185,622.2,621.4,37141
2024-12-06 10:41:00,622.2,621.98,622.4399,621.5774,29338
2024-12-06 10:42:00,621.92,622.105,622.44,621.92,42269
2024-12-06 10:43:00,622.2,621.5,622.31,621.4716,35919
2024-12-06 10:44:00,621.47,621.9,621.9,621.0701,24947
2024-12-06 10:45:00,621.9,621.455,621.9985,621.32,23452
2024-12-06 10:46:00,621.53,621.5,621.6,620.97,25897
