time_key,open,close,high,low,volume
2025-05-19 09:30:00,628.25,631.4085,631.4085,627.8,472474
2025-05-19 09:31:00,631.4,633.61,633.7999,631.28,80572
2025-05-19 09:32:00,633.265,632.4701,633.4134,631.8801,65898
2025-05-19 09:33:00,632.5087,632.335,632.79,631.7182,57055
2025-05-19 09:34:00,632.34,632.1249,633.0,632.0,60618
2025-05-19 09:35:00,632.27,631.83,632.27,631.3701,59448
2025-05-19 09:36:00,631.68,632.575,633.1946,631.3,95818
2025-05-19 09:37:00,632.8,633.43,633.87,632.3485,52456
2025-05-19 09:38:00,633.33,633.78,633.8,633.0,45250
2025-05-19 09:39:00,633.755,634.5,634.7989,633.67,68023
2025-05-19 09:40:00,634.285,634.805,635.15,634.03,94017
2025-05-19 09:41:00,634.775,634.235,634.775,633.29,86157
2025-05-19 09:42:00,634.33,633.795,634.33,632.955,37638
2025-05-19 09:43:00,633.85,635.225,635.32,633.85,45958
2025-05-19 09:44:00,635.122,635.73,635.99,635.0,51397
2025-05-19 09:45:00,635.73,635.88,636.65,635.2001,49829
2025-05-19 09:46:00,635.969,635.56,636.12,635.415,26601
2025-05-19 09:47:00,635.83,636.5968,636.6802,635.327,41650
2025-05-19 09:48:00,636.72,637.9556,638.02,636.72,49399
2025-05-19 09:49:00,638.07,637.9479,638.16,637.5901,32307
2025-05-19 09:50:00,637.9599,637.845,638.39,637.66,39459
2025-05-19 09:51:00,637.845,638.28,638.31,637.69,23844
2025-05-19 09:52:00,638.15,638.221,638.25,637.7,22054
2025-05-19 09:53:00,638.04,636.93,638.04,636.64,56474
2025-05-19 09:54:00,636.9225,637.25,637.4,636.68,41223
2025-05-19 09:55:00,637.28,637.57,637.63,636.86,22655
2025-05-19 09:56:00,637.57,637.21,637.66,636.5275,22538
2025-05-19 09:57:00,637.135,637.3399,637.4,636.8,22338
2025-05-19 09:58:00,637.2965,637.58,637.62,637.2,21815
2025-05-19 09:59:00,637.5,637.65,637.73,637.2601,28721
2025-05-19 10:00:00,637.4,637.795,638.08,637.16,61467
2025-05-19 10:01:00,637.61,639.125,639.23,637.585,56839
2025-05-19 10:02:00,639.26,639.29,639.8099,639.0101,33735
2025-05-19 10:03:00,639.305,638.71,639.38,638.6401,38467
2025-05-19 10:04:00,638.58,638.53,639.0088,638.42,21360
2025-05-19 10:05:00,638.3701,638.7012,638.88,638.3701,13940
2025-05-19 10:06:00,638.7435,640.62,640.7,638.65,100992
2025-05-19 10:07:00,640.51,641.0,641.47,639.86,78186
2025-05-19 10:08:00,640.84,640.77,641.1935,640.75,36476
2025-05-19 10:09:00,640.755,640.825,641.2359,640.3401,25739
2025-05-19 10:10:00,640.85,640.77,641.0,640.23,29850
2025-05-19 10:11:00,640.6301,640.0,640.68,639.75,28317
2025-05-19 10:12:00,639.98,639.7204,640.2,639.54,24324
2025-05-19 10:13:00,639.85,639.62,639.89,639.27,21897
2025-05-19 10:14:00,639.78,639.3301,639.8,639.2001,19093
2025-05-19 10:15:00,639.42,640.2655,640.3,639.42,23163
2025-05-19 10:16:00,640.27,640.695,640.85,640.2,20947
2025-05-19 10:17:00,640.695,640.42,641.0,640.42,18652
2025-05-19 10:18:00,640.43,640.53,640.58,640.23,17000
2025-05-19 10:19:00,640.45,640.0,640.52,639.7725,36119
2025-05-19 10:20:00,639.78,640.0,640.34,639.78,16801
2025-05-19 10:21:00,639.91,639.71,640.12,639.71,17040
2025-05-19 10:22:00,639.67,639.405,639.88,639.34,22924
2025-05-19 10:23:00,639.475,640.14,640.1509,639.4,24921
2025-05-19 10:24:00,640.05,640.1,640.3119,639.8657,17067
2025-05-19 10:25:00,640.05,639.46,640.05,639.4283,22470
2025-05-19 10:26:00,639.44,638.8338,639.5554,638.72,22954
2025-05-19 10:27:00,638.77,638.37,638.8935,638.2,29907
2025-05-19 10:28:00,638.37,638.46,638.58,637.67,34879
2025-05-19 10:29:00,638.4,638.57,638.84,638.2601,18094
2025-05-19 10:30:00,638.64,637.67,638.66,637.47,30054
2025-05-19 10:31:00,637.66,637.72,637.9965,637.66,10477
2025-05-19 10:32:00,637.68,637.905,637.9898,637.51,17185
2025-05-19 10:33:00,637.81,637.7904,638.2,637.69,15506
2025-05-19 10:34:00,637.78,637.985,638.0,637.693,15880
2025-05-19 10:35:00,637.92,637.93,638.135,637.5201,16419
2025-05-19 10:36:00,637.8383,637.6866,637.8383,637.325,18570
2025-05-19 10:37:00,637.725,637.88,638.2099,637.7057,15802
2025-05-19 10:38:00,638.1549,638.06,638.31,637.946,23248
2025-05-19 10:39:00,638.0335,637.71,638.1609,637.46,18728
2025-05-19 10:40:00,637.53,638.29,638.3,637.5,13644
2025-05-19 10:41:00,638.39,638.7147,638.7367,638.0977,13135
2025-05-19 10:42:00,638.76,638.6387,639.16,638.53,22742
2025-05-19 10:43:00,638.46,637.93,638.485,637.8,9607
2025-05-19 10:44:00,637.98,638.26,638.5,637.76,9834
2025-05-19 10:45:00,638.22,638.15,638.5982,637.98,12208
2025-05-19 10:46:00,638.155,638.23,638.29,637.88,12001
2025-05-19 10:47:00,638.29,638.18,638.51,638.0901,17393
2025-05-19 10:48:00,638.18,637.7685,638.18,637.4101,16057
2025-05-19 10:49:00,637.5685,637.68,637.75,637.26,16345
2025-05-19 10:50:00,637.59,638.02,638.134,637.2,17185
2025-05-19 10:51:00,638.01,638.1423,638.6,637.89,16165
