time_key,open,close,high,low,volume
2024-08-07 09:30:00,503.13,506.92,506.955,501.68,432169
2024-08-07 09:31:00,506.74,506.1818,506.94,504.0,212987
2024-08-07 09:32:00,506.26,505.9121,507.2799,505.58,145922
2024-08-07 09:33:00,505.805,505.9002,507.0,504.79,174544
2024-08-07 09:34:00,505.78,505.05,506.27,504.225,127278
2024-08-07 09:35:00,505.25,506.265,506.424,504.65,120195
2024-08-07 09:36:00,506.2064,506.16,506.88,505.785,86749
2024-08-07 09:37:00,506.16,507.4155,507.57,505.6,162533
2024-08-07 09:38:00,507.385,507.79,508.1645,507.05,124638
2024-08-07 09:39:00,507.82,509.0665,509.48,507.57,174851
2024-08-07 09:40:00,508.91,508.605,509.43,508.2,113983
2024-08-07 09:41:00,508.46,507.89,508.7722,507.56,149089
2024-08-07 09:42:00,507.99,507.16,508.11,506.53,93662
2024-08-07 09:43:00,506.905,508.16,508.48,506.0,103737
2024-08-07 09:44:00,508.12,508.65,509.1404,507.59,96124
2024-08-07 09:45:00,508.68,508.42,508.88,506.6999,58647
2024-08-07 09:46:00,508.42,508.155,508.657,507.31,55401
2024-08-07 09:47:00,508.15,507.26,508.6991,507.1228,50871
2024-08-07 09:48:00,507.28,509.185,509.48,507.26,86230
2024-08-07 09:49:00,509.185,509.18,509.65,508.5,76840
2024-08-07 09:50:00,509.175,509.63,510.15,509.01,146949
2024-08-07 09:51:00,509.5,508.1,509.65,507.59,69808
2024-08-07 09:52:00,508.08,508.76,509.3972,508.08,74834
2024-08-07 09:53:00,508.87,508.935,509.3,508.43,51312
2024-08-07 09:54:00,509.08,508.295,509.08,507.85,57996
2024-08-07 09:55:00,508.29,506.01,508.29,505.27,120559
2024-08-07 09:56:00,505.85,507.35,507.47,505.82,51109
2024-08-07 09:57:00,507.29,506.77,507.744,506.38,42433
2024-08-07 09:58:00,506.77,506.88,507.0,506.2,32011
2024-08-07 09:59:00,506.87,508.0,508.07,506.87,68140
2024-08-07 10:00:00,508.0,509.13,509.45,507.956,59530
2024-08-07 10:01:00,509.0,509.09,509.16,508.4901,57045
2024-08-07 10:02:00,509.005,509.08,509.55,508.73,59751
2024-08-07 10:03:00,509.005,509.15,509.5,508.76,363149
2024-08-07 10:04:00,509.25,506.65,509.31,506.5,115845
2024-08-07 10:05:00,506.51,506.075,507.0,504.91,119286
2024-08-07 10:06:00,506.1608,506.7346,507.4299,505.85,90379
2024-08-07 10:07:00,506.7334,506.4806,507.23,506.14,45447
2024-08-07 10:08:00,506.27,506.73,507.0,506.125,34354
2024-08-07 10:09:00,506.85,507.76,508.0,506.71,45292
2024-08-07 10:10:00,507.82,507.14,508.1899,507.05,43429
2024-08-07 10:11:00,507.0701,506.67,507.27,506.6,47973
2024-08-07 10:12:00,506.915,506.962,507.32,506.78,26034
2024-08-07 10:13:00,507.0527,506.59,507.11,506.07,57406
2024-08-07 10:14:00,506.52,505.85,506.94,505.32,84853
2024-08-07 10:15:00,505.85,505.74,506.12,505.5,66348
2024-08-07 10:16:00,505.83,504.712,506.0,504.7,80009
2024-08-07 10:17:00,504.76,503.31,504.82,503.19,74682
2024-08-07 10:18:00,503.31,501.69,503.57,501.55,79537
2024-08-07 10:19:00,501.78,501.7805,501.84,500.78,110806
2024-08-07 10:20:00,501.705,503.666,504.05,501.67,116298
2024-08-07 10:21:00,503.68,503.2306,503.78,502.82,58202
2024-08-07 10:22:00,503.2,504.04,504.1,503.06,48508
2024-08-07 10:23:00,504.1,503.8,504.31,503.6801,34599
2024-08-07 10:24:00,503.895,503.86,504.1499,503.64,26893
2024-08-07 10:25:00,503.92,503.665,504.29,503.3101,85145
2024-08-07 10:26:00,503.745,502.46,503.745,502.35,80910
2024-08-07 10:27:00,502.47,501.6601,502.92,501.51,35141
2024-08-07 10:28:00,501.8247,501.97,502.26,501.0101,63344
2024-08-07 10:29:00,501.8301,501.79,502.34,501.21,64748
2024-08-07 10:30:00,501.7,501.825,501.97,500.963,57138
2024-08-07 10:31:00,501.97,500.935,502.15,500.8,46234
2024-08-07 10:32:00,500.89,501.8645,502.81,500.7845,58792
2024-08-07 10:33:00,501.9983,502.8479,503.03,501.531,90164
2024-08-07 10:34:00,502.83,502.52,503.3,502.18,30700
2024-08-07 10:35:00,502.51,501.53,502.53,501.228,45830
2024-08-07 10:36:00,501.44,500.21,501.49,499.9,100586
2024-08-07 10:37:00,500.325,500.655,501.0,499.95,74675
2024-08-07 10:38:00,500.7373,500.35,500.76,499.9,60221
2024-08-07 10:39:00,500.2459,499.67,500.2459,499.5,48773
2024-08-07 10:40:00,499.67,498.65,500.1599,498.5,40864
2024-08-07 10:41:00,498.75,500.0,500.0,498.75,44061
2024-08-07 10:42:00,499.81,500.0306,500.15,499.53,62903
2024-08-07 10:43:00,499.88,499.4185,500.15,499.31,67821
2024-08-07 10:44:00,499.67,500.08,500.28,499.4,52797
2024-08-07 10:45:00,500.075,500.51,500.93,499.9,49713
2024-08-07 10:46:00,500.42,500.095,500.66,499.5601,53299
2024-08-07 10:47:00,500.2,501.68,501.9571,500.0,57423
2024-08-07 10:48:00,501.78,501.6,501.88,501.3129,41025
2024-08-07 10:49:00,501.6,501.7,501.96,501.1783,41391
2024-08-07 10:50:00,501.73,502.05,502.3,501.54,63172
2024-08-07 10:51:00,502.05,502.7,502.8083,502.05,59867
2024-08-07 10:52:00,502.68,502.875,503.24,502.2701,90899
2024-08-07 10:53:00,502.434,501.95,502.6,501.65,53517
2024-08-07 10:54:00,501.895,501.41,502.11,501.23,52810
2024-08-07 10:55:00,501.43,501.435,501.6699,500.77,31445
2024-08-07 10:56:00,501.485,500.3,501.54,500.06,30248
2024-08-07 10:57:00,500.3,500.92,501.26,500.16,31787
2024-08-07 10:58:00,500.92,500.5051,501.175,500.43,33839
2024-08-07 10:59:00,500.64,500.3786,500.87,500.0,44072
2024-08-07 11:00:00,500.53,500.12,500.88,500.1,26322
2024-08-07 11:01:00,500.39,499.7,500.6299,499.7,44733
2024-08-07 11:02:00,499.65,499.87,500.03,499.1699,30498
2024-08-07 11:03:00,499.9,500.29,500.59,499.9,37192
2024-08-07 11:04:00,500.068,501.3668,501.44,500.068,21800
2024-08-07 11:05:00,501.18,501.41,501.5199,501.1538,20834
2024-08-07 11:06:00,501.42,500.76,501.5,500.0909,25739
2024-08-07 11:07:00,500.54,501.02,501.02,500.239,23205
2024-08-07 11:08:00,501.02,500.7974,501.04,500.57,17153
2024-08-07 11:09:00,500.72,500.7,500.99,500.38,12300
2024-08-07 11:10:00,500.81,499.8,501.18,499.8,29753
2024-08-07 11:11:00,499.9,499.49,499.91,499.1903,32051
2024-08-07 11:12:00,499.49,499.01,500.405,498.7685,42396
2024-08-07 11:13:00,498.96,497.94,499.137,497.6501,51175
2024-08-07 11:14:00,498.1,498.29,498.29,497.44,68721
2024-08-07 11:15:00,498.3,498.39,498.7,497.98,52348
2024-08-07 11:16:00,498.3866,497.69,498.43,497.61,41840
2024-08-07 11:17:00,497.715,496.89,497.85,496.77,66123
2024-08-07 11:18:00,496.95,495.7844,497.0,495.7844,65024
2024-08-07 11:19:00,495.925,497.24,497.24,495.75,75165
2024-08-07 11:20:00,497.2399,496.93,497.2399,496.64,56617
2024-08-07 11:21:00,497.02,497.0947,497.42,496.7,35037
2024-08-07 11:22:00,497.105,497.425,497.68,497.05,33640
2024-08-07 11:23:00,497.53,497.23,497.59,497.07,33073
2024-08-07 11:24:00,497.31,496.4577,497.55,496.26,83824
2024-08-07 11:25:00,496.74,494.91,496.83,493.53,166676
2024-08-07 11:26:00,495.03,495.37,495.58,494.58,47676
2024-08-07 11:27:00,495.33,495.33,495.86,494.936,23308
2024-08-07 11:28:00,495.32,496.2971,496.4099,495.28,28346
2024-08-07 11:29:00,496.16,495.8,496.3021,495.37,32594
2024-08-07 11:30:00,495.585,496.3,496.34,495.37,32437
2024-08-07 11:31:00,496.3,496.65,496.9,496.02,42419
2024-08-07 11:32:00,496.44,496.5,496.8856,496.1513,31068
2024-08-07 11:33:00,496.5599,494.8655,496.5599,494.8655,37598
2024-08-07 11:34:00,494.9915,494.7,495.3,494.57,39458
2024-08-07 11:35:00,494.96,495.78,495.8278,494.7001,36772
2024-08-07 11:36:00,495.72,496.29,496.49,495.64,18159
2024-08-07 11:37:00,496.26,496.165,496.27,495.5101,27207
2024-08-07 11:38:00,496.18,494.55,496.19,494.41,22729
2024-08-07 11:39:00,494.45,494.8665,495.15,494.45,29395
2024-08-07 11:40:00,494.89,495.0,495.23,494.405,34591
2024-08-07 11:41:00,495.0,495.59,495.9999,494.93,30244
2024-08-07 11:42:00,495.47,495.71,496.16,495.47,35688
2024-08-07 11:43:00,495.7,495.69,495.76,495.0001,20515
2024-08-07 11:44:00,495.76,493.958,495.9599,493.73,41312
2024-08-07 11:45:00,493.935,493.0101,494.22,493.0101,69149
2024-08-07 11:46:00,493.16,493.605,493.96,492.87,57162
2024-08-07 11:47:00,493.51,493.5,493.81,493.05,21543
2024-08-07 11:48:00,493.43,493.0,493.54,492.672,54281
2024-08-07 11:49:00,492.93,493.25,493.84,492.82,29232
2024-08-07 11:50:00,493.275,493.27,493.72,493.2,28131
2024-08-07 11:51:00,493.34,493.9,493.9,493.27,43699
2024-08-07 11:52:00,493.75,494.01,494.4,493.5,41479
2024-08-07 11:53:00,494.29,494.67,494.8378,494.28,39453
2024-08-07 11:54:00,494.79,494.86,494.9618,494.5,39349
2024-08-07 11:55:00,494.78,494.885,494.98,494.415,29423
2024-08-07 11:56:00,494.88,495.13,495.2299,494.47,22169
2024-08-07 11:57:00,495.01,495.8033,495.888,494.96,31202
2024-08-07 11:58:00,495.84,496.26,496.59,495.84,49806
2024-08-07 11:59:00,496.28,496.22,496.36,495.9371,27564
2024-08-07 12:00:00,496.31,495.68,496.36,495.3001,60789
2024-08-07 12:01:00,495.69,495.315,495.755,495.0001,25346
2024-08-07 12:02:00,495.315,495.05,495.45,495.0,19496
2024-08-07 12:03:00,495.17,493.2,495.26,493.2,46853
2024-08-07 12:04:00,493.14,492.37,493.195,491.42,66131
2024-08-07 12:05:00,492.37,492.96,493.0425,491.855,48449
2024-08-07 12:06:00,492.9562,494.24,494.24,492.595,37010
2024-08-07 12:07:00,494.27,493.88,494.4495,493.76,25645
2024-08-07 12:08:00,493.67,494.47,494.55,493.29,37526
2024-08-07 12:09:00,494.3091,493.84,494.7223,493.84,26406
2024-08-07 12:10:00,493.84,493.08,494.0904,492.9601,36984
2024-08-07 12:11:00,493.1893,494.335,494.335,493.14,41874
2024-08-07 12:12:00,494.24,494.88,495.08,494.05,34390
2024-08-07 12:13:00,494.945,495.39,495.46,494.55,33061
2024-08-07 12:14:00,495.36,495.03,495.83,495.0,62510
2024-08-07 12:15:00,495.03,495.025,495.6,494.83,25340
2024-08-07 12:16:00,495.02,495.07,495.36,494.8501,20444
2024-08-07 12:17:00,495.19,495.09,495.33,494.97,19348
2024-08-07 12:18:00,495.02,494.9701,495.25,494.8927,17516
2024-08-07 12:19:00,495.23,495.18,495.47,494.98,21942
2024-08-07 12:20:00,495.11,496.41,496.59,495.11,32936
2024-08-07 12:21:00,496.41,496.73,497.165,495.89,29737
2024-08-07 12:22:00,496.73,497.15,497.27,496.655,41881
2024-08-07 12:23:00,497.19,497.22,497.25,496.8501,25637
2024-08-07 12:24:00,497.4,497.23,497.58,497.06,45392
2024-08-07 12:25:00,497.41,496.81,497.58,496.8,24004
2024-08-07 12:26:00,496.85,496.695,497.06,496.695,19874
2024-08-07 12:27:00,496.755,497.36,497.5,496.73,33718
2024-08-07 12:28:00,497.4594,497.29,497.58,496.97,40288
2024-08-07 12:29:00,497.1905,496.925,497.5,496.79,27548
2024-08-07 12:30:00,496.99,497.15,497.325,496.91,23044
2024-08-07 12:31:00,497.185,497.07,497.3,496.91,34033
2024-08-07 12:32:00,497.14,497.18,497.42,496.96,27460
2024-08-07 12:33:00,497.2,497.41,497.45,497.0,21624
2024-08-07 12:34:00,497.1401,497.21,497.3869,496.8101,15982
2024-08-07 12:35:00,497.19,496.47,497.27,496.3,16360
2024-08-07 12:36:00,496.48,496.4,496.69,496.21,28882
2024-08-07 12:37:00,496.4,496.04,496.455,496.0,17653
