time_key,open,close,high,low,volume
2024-04-10 09:30:00,509.29,506.355,509.47,505.83,330102
2024-04-10 09:31:00,506.15,509.16,510.0,505.8,100816
2024-04-10 09:32:00,509.105,512.0,512.0,508.29,152448
2024-04-10 09:33:00,511.83,511.37,512.28,510.41,114064
2024-04-10 09:34:00,511.73,513.23,513.49,510.265,98038
2024-04-10 09:35:00,512.97,512.17,513.2899,511.16,96209
2024-04-10 09:36:00,512.41,512.88,513.49,512.22,70198
2024-04-10 09:37:00,512.8,513.07,513.75,512.43,53816
2024-04-10 09:38:00,513.0,516.23,516.23,512.92,126049
2024-04-10 09:39:00,516.11,516.59,516.59,514.79,114353
2024-04-10 09:40:00,516.4499,515.98,516.97,515.421,82734
2024-04-10 09:41:00,515.8439,515.34,516.12,515.0101,94792
2024-04-10 09:42:00,515.2093,514.85,515.9,514.7,86966
2024-04-10 09:43:00,514.9,515.97,515.97,514.6928,54080
2024-04-10 09:44:00,515.97,516.555,517.34,515.3601,87008
2024-04-10 09:45:00,516.56,515.51,516.565,515.13,57142
2024-04-10 09:46:00,515.69,514.87,516.26,514.39,70680
2024-04-10 09:47:00,514.91,515.72,515.875,514.7201,46707
2024-04-10 09:48:00,515.87,515.73,516.18,515.435,46527
2024-04-10 09:49:00,515.6882,515.48,516.56,515.0,46530
2024-04-10 09:50:00,515.2,515.71,516.53,515.2,30625
2024-04-10 09:51:00,516.02,517.88,517.9,515.9,56476
2024-04-10 09:52:00,517.88,517.82,518.25,517.24,58307
2024-04-10 09:53:00,517.89,518.54,518.65,517.4,55734
2024-04-10 09:54:00,518.59,519.14,519.8,518.4501,97509
2024-04-10 09:55:00,519.29,519.03,519.5,518.43,59604
2024-04-10 09:56:00,518.9,519.1601,519.44,518.42,51395
2024-04-10 09:57:00,519.26,518.93,519.63,518.7601,82978
2024-04-10 09:58:00,518.83,518.34,518.83,517.92,31351
2024-04-10 09:59:00,518.21,517.99,518.3999,517.5,35372
2024-04-10 10:00:00,517.895,516.91,518.02,516.7601,33059
2024-04-10 10:01:00,517.02,517.5909,518.2,516.93,49537
2024-04-10 10:02:00,517.46,516.445,517.855,516.31,32815
2024-04-10 10:03:00,516.445,516.62,516.655,515.83,28717
2024-04-10 10:04:00,516.61,516.4807,517.23,516.02,28529
2024-04-10 10:05:00,517.02,516.43,517.47,516.3,23952
2024-04-10 10:06:00,516.44,515.34,516.57,515.34,54600
2024-04-10 10:07:00,515.69,515.4404,516.5,515.3001,24541
2024-04-10 10:08:00,515.52,516.48,516.61,515.41,37556
2024-04-10 10:09:00,516.44,517.06,517.4,516.22,23433
2024-04-10 10:10:00,517.09,517.17,517.4201,516.85,26947
2024-04-10 10:11:00,517.14,516.325,517.4,516.0,26232
2024-04-10 10:12:00,516.51,516.155,516.61,516.04,14386
2024-04-10 10:13:00,516.37,516.34,516.4399,515.5,25184
2024-04-10 10:14:00,516.32,516.5,516.5,516.11,13776
2024-04-10 10:15:00,516.567,515.96,516.74,515.96,16666
2024-04-10 10:16:00,516.03,516.6278,516.98,515.64,21454
