time_key,open,close,high,low,volume
2025-06-09 09:30:00,698.46,698.63,701.2,697.685,260738
2025-06-09 09:31:00,698.94,698.805,699.3738,698.27,62619
2025-06-09 09:32:00,698.62,696.885,699.5767,696.4184,112976
2025-06-09 09:33:00,697.11,698.0,698.2299,696.88,58962
2025-06-09 09:34:00,697.9225,697.0,698.1459,696.95,45056
2025-06-09 09:35:00,697.26,698.85,699.02,697.09,48120
2025-06-09 09:36:00,698.56,700.4,700.75,698.51,51292
2025-06-09 09:37:00,700.54,702.0,702.4226,700.35,108626
2025-06-09 09:38:00,702.01,702.33,702.74,701.3901,83702
2025-06-09 09:39:00,702.45,702.56,704.22,702.45,91895
2025-06-09 09:40:00,702.58,702.6,702.8736,701.6201,60004
2025-06-09 09:41:00,702.595,703.91,703.91,702.33,56116
2025-06-09 09:42:00,703.8696,704.8,705.19,703.8696,119046
2025-06-09 09:43:00,704.805,702.7384,705.1415,702.7384,63797
2025-06-09 09:44:00,702.845,703.0744,703.5899,702.7,46839
2025-06-09 09:45:00,703.3,701.655,703.5,701.5,37331
2025-06-09 09:46:00,701.78,701.309,702.0,700.97,37453
2025-06-09 09:47:00,701.095,700.73,701.69,700.16,44301
2025-06-09 09:48:00,700.67,701.29,701.495,700.31,40732
2025-06-09 09:49:00,701.2662,701.405,701.7799,700.7038,27698
2025-06-09 09:50:00,701.395,700.83,701.4,700.65,29166
2025-06-09 09:51:00,700.98,701.5494,701.7,700.75,30807
2025-06-09 09:52:00,701.58,701.241,701.79,701.0,23858
2025-06-09 09:53:00,701.28,701.86,702.4,701.28,35102
2025-06-09 09:54:00,702.045,702.48,702.6399,701.17,52474
2025-06-09 09:55:00,702.64,700.7,702.64,700.4,44927
2025-06-09 09:56:00,700.81,702.0762,702.08,700.62,20728
2025-06-09 09:57:00,702.31,701.27,702.31,701.27,17748
2025-06-09 09:58:00,701.16,701.2401,701.36,701.0284,12676
2025-06-09 09:59:00,701.2,700.7,701.2,700.5,33510
2025-06-09 10:00:00,700.89,701.63,702.28,700.89,27753
2025-06-09 10:01:00,701.83,700.59,701.83,700.23,22480
2025-06-09 10:02:00,700.64,700.935,701.04,700.21,27157
2025-06-09 10:03:00,701.0799,700.6313,701.0799,700.0,46100
2025-06-09 10:04:00,700.74,700.3,700.74,700.26,10698
2025-06-09 10:05:00,700.47,700.3,701.1399,700.1851,17016
2025-06-09 10:06:00,700.29,700.5571,700.6817,700.19,14910
2025-06-09 10:07:00,700.36,700.5,700.7999,700.2,23939
2025-06-09 10:08:00,700.7,701.695,701.71,700.7,24960
2025-06-09 10:09:00,701.695,702.57,702.7134,701.695,46101
2025-06-09 10:10:00,702.56,702.965,703.1257,702.49,32699
2025-06-09 10:11:00,702.7966,702.77,702.9,702.49,25381
2025-06-09 10:12:00,702.79,703.56,703.58,702.6001,27044
2025-06-09 10:13:00,703.41,703.0035,703.56,702.88,29263
2025-06-09 10:14:00,702.92,703.16,703.55,702.82,25759
2025-06-09 10:15:00,703.24,701.3,703.28,701.2503,34235
2025-06-09 10:16:00,701.445,701.45,701.66,701.32,11254
2025-06-09 10:17:00,701.41,702.4898,702.595,701.385,19666
2025-06-09 10:18:00,702.365,702.0201,702.5,701.82,12798
2025-06-09 10:19:00,702.2,702.592,702.815,702.2,13006
2025-06-09 10:20:00,702.63,702.9724,703.57,702.63,25695
2025-06-09 10:21:00,702.9759,702.67,703.0399,702.6,15544
2025-06-09 10:22:00,702.55,703.39,703.67,702.5,24372
2025-06-09 10:23:00,703.3973,702.89,703.3973,702.77,21163
2025-06-09 10:24:00,702.925,702.8319,703.12,702.61,16827
2025-06-09 10:25:00,702.81,702.82,703.07,702.74,18845
2025-06-09 10:26:00,702.78,702.82,703.02,702.7,7778
2025-06-09 10:27:00,702.77,702.6718,702.845,702.5,10088
2025-06-09 10:28:00,702.8499,702.2,702.8499,702.2,29453
2025-06-09 10:29:00,702.345,702.44,702.4899,702.15,18114
2025-06-09 10:30:00,702.365,702.32,702.5178,702.1,24423
2025-06-09 10:31:00,702.08,702.01,702.41,701.84,17449
2025-06-09 10:32:00,701.8865,702.0428,702.63,701.66,54593
2025-06-09 10:33:00,702.07,702.205,702.38,702.02,13004
2025-06-09 10:34:00,702.27,702.25,702.55,702.14,26836
2025-06-09 10:35:00,702.2432,701.99,702.48,701.84,35869
2025-06-09 10:36:00,702.005,702.6,703.0,702.005,38094
2025-06-09 10:37:00,702.5493,702.14,702.67,702.14,18596
2025-06-09 10:38:00,702.155,702.73,702.73,702.0672,15753
2025-06-09 10:39:00,702.59,702.765,702.765,702.3701,14375
2025-06-09 10:40:00,702.87,703.02,703.285,702.87,22617
2025-06-09 10:41:00,702.96,703.12,703.3,702.8125,19594
2025-06-09 10:42:00,703.02,703.05,703.29,702.86,20432
2025-06-09 10:43:00,703.035,702.85,703.1899,702.77,9661
2025-06-09 10:44:00,702.77,702.71,703.07,702.61,7933
2025-06-09 10:45:00,702.71,701.7925,702.8099,701.77,17519
2025-06-09 10:46:00,701.8225,702.0,702.04,701.585,13982
2025-06-09 10:47:00,702.07,702.17,702.2,701.8911,9075
2025-06-09 10:48:00,702.25,702.22,702.43,702.12,14432
2025-06-09 10:49:00,702.2,701.95,702.32,701.93,13359
2025-06-09 10:50:00,701.87,702.15,702.16,701.75,15816
2025-06-09 10:51:00,701.92,701.485,702.04,701.485,19763
2025-06-09 10:52:00,701.4233,701.5301,702.03,701.4233,9879
2025-06-09 10:53:00,701.5301,701.425,701.625,701.4,8098
2025-06-09 10:54:00,701.5,700.85,701.56,700.7469,19169
2025-06-09 10:55:00,700.85,701.27,701.27,700.85,8974
2025-06-09 10:56:00,701.215,700.4096,701.215,700.2,29906
2025-06-09 10:57:00,700.24,700.47,700.59,699.8,72412
2025-06-09 10:58:00,700.47,700.935,701.12,700.3701,19271
2025-06-09 10:59:00,700.935,700.85,701.137,700.61,26624
2025-06-09 11:00:00,700.95,700.635,701.49,700.57,15220
2025-06-09 11:01:00,700.635,700.705,701.0,700.43,16165
2025-06-09 11:02:00,700.7,700.8533,700.86,700.41,11738
2025-06-09 11:03:00,700.77,700.585,700.95,700.55,11694
2025-06-09 11:04:00,700.61,700.39,700.72,700.34,22642
2025-06-09 11:05:00,700.41,700.52,700.6499,700.28,12882
2025-06-09 11:06:00,700.49,700.55,700.7,700.43,15290
2025-06-09 11:07:00,700.4,700.66,700.66,700.39,7007
2025-06-09 11:08:00,700.66,700.64,701.05,700.63,11237
2025-06-09 11:09:00,700.68,700.705,700.85,700.605,8336
2025-06-09 11:10:00,700.58,700.5,700.8599,700.5,14553
2025-06-09 11:11:00,700.565,700.36,700.57,700.05,20570
2025-06-09 11:12:00,700.3087,699.977,700.3248,699.75,35762
2025-06-09 11:13:00,700.04,699.3866,700.2756,699.36,20733
2025-06-09 11:14:00,699.455,699.455,699.6343,699.25,19206
