time_key,open,close,high,low,volume
2024-07-11 09:30:00,530.89,532.405,532.9,530.45,204947
2024-07-11 09:31:00,532.59,533.59,533.874,532.2,49894
2024-07-11 09:32:00,533.5801,533.67,534.11,532.7661,47040
2024-07-11 09:33:00,533.56,534.015,535.46,533.44,73465
2024-07-11 09:34:00,533.99,534.55,534.88,533.91,35108
2024-07-11 09:35:00,534.52,534.95,534.95,534.21,50059
2024-07-11 09:36:00,534.845,535.0,535.14,534.48,54697
2024-07-11 09:37:00,534.735,534.41,534.98,534.07,37511
2024-07-11 09:38:00,534.26,534.65,534.89,534.1601,20605
2024-07-11 09:39:00,534.675,533.85,534.8073,533.66,25532
2024-07-11 09:40:00,533.92,534.0,534.2999,533.1501,29056
2024-07-11 09:41:00,533.9146,534.13,534.4,533.6969,26290
2024-07-11 09:42:00,534.0654,533.32,534.07,533.0843,14522
2024-07-11 09:43:00,533.39,533.3,533.4,532.77,27800
2024-07-11 09:44:00,533.18,533.86,534.08,533.18,20298
2024-07-11 09:45:00,533.755,533.8,534.15,533.66,19506
2024-07-11 09:46:00,533.86,533.3,533.91,533.2,63492
2024-07-11 09:47:00,533.2,532.88,533.41,532.81,40455
2024-07-11 09:48:00,532.88,531.8,532.94,531.8,47055
2024-07-11 09:49:00,531.8,531.75,532.34,531.62,44879
2024-07-11 09:50:00,531.75,531.5,531.99,531.4,37893
2024-07-11 09:51:00,531.4,530.915,531.65,530.8,55439
2024-07-11 09:52:00,531.0,529.7101,531.0,529.7,59049
2024-07-11 09:53:00,529.8777,529.29,529.88,529.12,64735
2024-07-11 09:54:00,529.385,529.3899,529.4022,528.75,80976
2024-07-11 09:55:00,529.325,530.41,530.41,529.325,51843
2024-07-11 09:56:00,530.41,530.0,530.7799,529.67,43145
2024-07-11 09:57:00,530.0,530.59,530.78,529.93,32929
2024-07-11 09:58:00,530.52,530.54,530.72,530.3001,15763
2024-07-11 09:59:00,530.44,530.27,530.46,530.12,19761
2024-07-11 10:00:00,530.48,528.82,530.48,528.7,51991
2024-07-11 10:01:00,528.9,529.6479,529.83,528.9,36069
2024-07-11 10:02:00,529.7899,530.205,530.295,529.4,25465
2024-07-11 10:03:00,530.2,529.6899,530.28,529.56,26313
2024-07-11 10:04:00,529.47,529.39,529.7699,529.39,28569
2024-07-11 10:05:00,529.44,527.74,529.44,527.5,111463
2024-07-11 10:06:00,527.71,528.05,528.53,527.7,39908
2024-07-11 10:07:00,528.0,527.8899,528.11,527.5,38066
2024-07-11 10:08:00,527.67,527.36,527.72,526.77,70041
2024-07-11 10:09:00,527.56,526.34,527.6,526.0,84273
2024-07-11 10:10:00,526.355,526.405,527.1399,526.32,40748
2024-07-11 10:11:00,526.3,525.8282,526.38,525.58,65680
2024-07-11 10:12:00,525.77,525.32,525.94,525.25,51880
2024-07-11 10:13:00,525.3,525.32,525.63,525.06,61134
2024-07-11 10:14:00,525.345,524.64,525.49,524.25,123571
2024-07-11 10:15:00,524.4745,524.0,524.92,523.53,94761
2024-07-11 10:16:00,523.8,524.14,524.1799,523.73,47956
2024-07-11 10:17:00,524.14,523.48,524.18,523.47,57507
2024-07-11 10:18:00,523.47,522.9,523.48,522.57,59378
2024-07-11 10:19:00,522.83,522.7042,523.56,522.36,70206
2024-07-11 10:20:00,522.7,522.25,522.7,521.8,66055
