time_key,open,close,high,low,volume
2024-05-07 09:30:00,466.29,465.69,466.93,465.5,262745
2024-05-07 09:31:00,465.83,467.4169,467.5987,465.48,80190
2024-05-07 09:32:00,467.5259,467.53,468.13,466.7101,102481
2024-05-07 09:33:00,467.67,466.6448,467.87,466.5,70567
2024-05-07 09:34:00,466.81,466.8,467.1,466.29,52395
2024-05-07 09:35:00,466.98,466.41,467.22,466.285,57145
2024-05-07 09:36:00,466.5,465.14,466.8,464.72,97914
2024-05-07 09:37:00,465.01,464.6678,465.27,463.805,66394
2024-05-07 09:38:00,464.55,464.89,465.62,464.47,69438
2024-05-07 09:39:00,464.995,463.74,465.065,463.6,55525
2024-05-07 09:40:00,463.8079,464.55,464.93,463.32,67253
2024-05-07 09:41:00,464.5505,462.83,464.7407,462.83,87265
2024-05-07 09:42:00,462.92,463.4,464.0,462.63,73490
2024-05-07 09:43:00,463.41,464.56,464.68,463.41,35962
2024-05-07 09:44:00,464.37,464.4599,464.6,463.875,61703
2024-05-07 09:45:00,464.21,464.205,464.4599,464.08,33892
2024-05-07 09:46:00,464.115,464.505,464.72,463.8201,45178
2024-05-07 09:47:00,464.7,464.3,465.0,463.91,69631
2024-05-07 09:48:00,464.25,463.46,464.4683,463.26,52971
2024-05-07 09:49:00,463.5223,462.34,463.6799,461.6,103207
2024-05-07 09:50:00,462.3,462.1,462.5399,461.96,77886
2024-05-07 09:51:00,462.2,462.22,462.5,461.75,82053
2024-05-07 09:52:00,462.35,462.775,463.07,462.2301,58592
2024-05-07 09:53:00,462.78,463.63,463.71,462.6,36285
2024-05-07 09:54:00,463.71,463.35,463.79,463.17,37367
2024-05-07 09:55:00,463.35,463.2479,463.61,462.83,29592
2024-05-07 09:56:00,463.255,463.57,463.57,463.11,21183
2024-05-07 09:57:00,463.5,462.45,463.52,462.33,33845
2024-05-07 09:58:00,462.335,462.4,462.63,462.1301,30999
2024-05-07 09:59:00,462.2364,462.2743,462.93,462.16,27190
2024-05-07 10:00:00,462.275,462.57,462.7276,462.275,35107
2024-05-07 10:01:00,462.51,461.76,462.6925,461.31,70091
2024-05-07 10:02:00,461.8888,462.045,462.045,461.41,50466
2024-05-07 10:03:00,462.09,463.008,463.1,462.09,41271
2024-05-07 10:04:00,462.995,463.37,463.69,462.96,51620
2024-05-07 10:05:00,463.285,462.42,463.285,462.15,21313
2024-05-07 10:06:00,462.32,462.8194,463.0499,462.15,31632
2024-05-07 10:07:00,462.93,463.05,463.49,462.7101,20583
2024-05-07 10:08:00,463.24,462.94,463.2844,462.83,25151
2024-05-07 10:09:00,463.04,463.9,463.95,462.84,42096
2024-05-07 10:10:00,463.83,463.685,463.87,463.5101,21327
