time_key,open,close,high,low,volume
2024-10-28 09:30:00,582.0,582.7484,583.4,581.0,286313
2024-10-28 09:31:00,583.4,582.47,583.7499,582.0,79726
2024-10-28 09:32:00,582.25,581.8,582.76,579.7001,72306
2024-10-28 09:33:00,581.9,581.47,582.08,581.0,46235
2024-10-28 09:34:00,581.47,580.45,581.6,580.2,54084
2024-10-28 09:35:00,580.49,579.3954,580.97,578.6,92062
2024-10-28 09:36:00,579.45,578.455,579.45,578.0,64105
2024-10-28 09:37:00,578.37,577.99,578.77,577.68,48159
2024-10-28 09:38:00,577.865,577.5,578.425,576.76,74830
2024-10-28 09:39:00,577.54,577.67,578.3999,577.29,54502
2024-10-28 09:40:00,577.37,577.88,578.0,577.0901,45314
2024-10-28 09:41:00,577.88,576.2799,578.0,575.77,71690
2024-10-28 09:42:00,576.09,576.36,576.7199,575.863,31023
2024-10-28 09:43:00,576.3594,576.4799,577.0799,575.94,38099
2024-10-28 09:44:00,576.29,576.0,576.5199,576.0,25167
2024-10-28 09:45:00,576.2,576.9299,577.1,576.01,32738
2024-10-28 09:46:00,576.74,577.1,577.37,576.65,43556
2024-10-28 09:47:00,577.0,577.665,577.79,576.6,59682
2024-10-28 09:48:00,577.665,576.15,577.79,575.52,65771
2024-10-28 09:49:00,575.99,575.9499,576.048,575.3,40567
2024-10-28 09:50:00,575.8597,575.105,575.8799,574.8301,40440
2024-10-28 09:51:00,575.1,575.33,575.4499,575.0,22893
2024-10-28 09:52:00,575.41,575.17,575.41,574.6479,23977
2024-10-28 09:53:00,575.16,574.86,575.2999,574.51,24941
2024-10-28 09:54:00,574.75,575.38,575.5,574.71,25297
2024-10-28 09:55:00,575.38,575.71,576.03,575.2785,24632
2024-10-28 09:56:00,575.62,575.2599,575.7493,575.0001,25643
2024-10-28 09:57:00,575.095,576.3252,576.76,575.09,22904
2024-10-28 09:58:00,576.5936,576.4648,576.67,576.1301,33209
2024-10-28 09:59:00,576.24,576.33,576.5,576.02,19145
2024-10-28 10:00:00,576.55,576.76,576.9,576.45,20309
2024-10-28 10:01:00,576.825,577.485,577.64,576.77,26936
2024-10-28 10:02:00,577.465,577.0,577.6399,576.8,27059
2024-10-28 10:03:00,576.76,577.462,577.5,576.5,18129
2024-10-28 10:04:00,577.15,577.755,577.93,577.1201,17976
2024-10-28 10:05:00,577.755,577.28,577.8799,577.28,24492
2024-10-28 10:06:00,577.2501,577.6131,577.66,577.17,14592
2024-10-28 10:07:00,577.3,577.03,577.39,576.7501,25159
2024-10-28 10:08:00,577.0,577.835,578.0,577.0,15870
2024-10-28 10:09:00,578.0,577.69,578.1799,577.4601,17367
2024-10-28 10:10:00,577.8,577.0605,578.01,577.0,14312
2024-10-28 10:11:00,576.9801,576.63,577.19,576.3182,15176
2024-10-28 10:12:00,576.7,577.25,577.3,576.5,15185
2024-10-28 10:13:00,577.215,577.25,577.41,576.995,14012
