time_key,open,close,high,low,volume
2025-09-19 09:30:00,786.42,788.03,790.8,785.96,1817453
2025-09-19 09:31:00,787.9558,787.32,788.56,786.11,65360
2025-09-19 09:32:00,787.32,786.43,788.185,785.37,61547
2025-09-19 09:33:00,786.35,786.51,787.26,785.78,101954
2025-09-19 09:34:00,786.76,786.55,788.0,785.7,69923
2025-09-19 09:35:00,786.63,785.42,786.63,784.93,71156
2025-09-19 09:36:00,785.3652,784.02,786.08,783.88,96122
2025-09-19 09:37:00,784.15,783.89,785.175,783.6986,56770
2025-09-19 09:38:00,784.06,783.77,785.0967,783.6381,46470
2025-09-19 09:39:00,783.93,783.71,784.41,783.4817,34886
2025-09-19 09:40:00,783.91,783.96,784.3699,782.59,61249
2025-09-19 09:41:00,783.57,784.0,784.78,783.57,25256
2025-09-19 09:42:00,783.8,783.71,784.16,783.29,29858
2025-09-19 09:43:00,783.5725,783.24,783.6855,782.83,26514
2025-09-19 09:44:00,783.62,784.39,785.11,783.36,62983
2025-09-19 09:45:00,784.46,783.51,784.6402,782.78,35431
2025-09-19 09:46:00,783.585,784.01,784.3984,783.04,27581
2025-09-19 09:47:00,784.17,783.86,784.5,783.67,15740
2025-09-19 09:48:00,783.83,783.65,783.97,782.89,19895
2025-09-19 09:49:00,783.61,783.92,784.8,783.54,69437
2025-09-19 09:50:00,783.9,783.695,784.0,783.52,22894
2025-09-19 09:51:00,783.54,782.545,783.6482,782.4205,33518
2025-09-19 09:52:00,782.4,783.7,784.0,782.32,30237
2025-09-19 09:53:00,783.96,783.39,784.1,783.25,14871
2025-09-19 09:54:00,783.33,782.8,783.33,782.41,27037
2025-09-19 09:55:00,782.87,782.25,783.0,781.99,27992
2025-09-19 09:56:00,782.13,780.96,782.13,780.77,34895
2025-09-19 09:57:00,780.898,781.92,781.92,780.79,26151
2025-09-19 09:58:00,781.86,782.0,782.3099,781.6544,21782
2025-09-19 09:59:00,781.8103,782.34,782.49,781.31,40193
2025-09-19 10:00:00,782.59,781.67,783.0,781.55,45520
2025-09-19 10:01:00,781.68,782.75,782.79,781.57,23912
2025-09-19 10:02:00,782.75,782.495,783.07,782.13,25837
2025-09-19 10:03:00,782.495,782.33,782.9847,782.25,35582
2025-09-19 10:04:00,782.435,782.24,782.6574,781.89,87108
2025-09-19 10:05:00,782.25,781.335,782.59,781.16,22094
2025-09-19 10:06:00,781.33,781.45,781.56,781.06,19745
2025-09-19 10:07:00,781.485,782.26,782.54,781.45,20418
2025-09-19 10:08:00,782.2,781.445,782.37,781.3083,12303
2025-09-19 10:09:00,781.44,780.76,781.44,780.6,47143
2025-09-19 10:10:00,780.83,780.38,781.0,780.05,37008
2025-09-19 10:11:00,780.38,780.62,780.978,780.17,23271
2025-09-19 10:12:00,780.82,780.58,780.958,779.96,33306
2025-09-19 10:13:00,780.58,779.81,780.8341,779.81,21933
2025-09-19 10:14:00,780.05,779.87,780.3414,779.53,14242
2025-09-19 10:15:00,779.84,779.48,780.0,779.32,30377
2025-09-19 10:16:00,779.48,779.6578,780.07,779.315,24975
2025-09-19 10:17:00,779.49,779.215,779.535,778.8,32107
2025-09-19 10:18:00,778.92,779.23,779.564,778.78,17369
2025-09-19 10:19:00,779.31,779.01,779.49,778.7,21457
2025-09-19 10:20:00,779.0804,778.4,779.1,777.92,39495
2025-09-19 10:21:00,778.5818,779.495,779.66,778.28,26594
2025-09-19 10:22:00,779.2449,779.628,779.75,779.12,17354
2025-09-19 10:23:00,779.7216,779.735,780.0,779.415,33546
2025-09-19 10:24:00,779.7498,779.585,780.2195,779.43,21113
2025-09-19 10:25:00,779.585,779.81,779.9999,779.4281,14463
2025-09-19 10:26:00,779.8798,780.0,780.3678,779.76,39792
2025-09-19 10:27:00,780.0,779.95,780.128,779.69,20269
2025-09-19 10:28:00,779.8,779.765,780.09,779.68,10514
2025-09-19 10:29:00,779.92,779.39,780.04,779.17,18643
2025-09-19 10:30:00,779.44,779.58,779.7099,779.18,12834
2025-09-19 10:31:00,779.7,779.805,780.09,779.7,22645
2025-09-19 10:32:00,779.85,779.18,780.025,779.16,27768
2025-09-19 10:33:00,779.47,778.99,779.47,778.5201,24446
2025-09-19 10:34:00,779.1,779.34,779.47,778.87,10209
2025-09-19 10:35:00,779.365,779.775,780.0,779.28,15483
2025-09-19 10:36:00,779.775,779.01,779.775,779.01,14244
2025-09-19 10:37:00,779.1,779.49,779.68,779.0,9139
2025-09-19 10:38:00,779.5,779.235,779.69,779.09,25518
2025-09-19 10:39:00,779.1,778.9899,779.36,778.71,23280
2025-09-19 10:40:00,778.795,778.235,778.95,777.91,42536
2025-09-19 10:41:00,778.1,778.33,778.7899,778.1,21206
2025-09-19 10:42:00,778.505,778.595,778.7,778.3,10556
2025-09-19 10:43:00,778.6,778.7785,779.0,778.47,14718
2025-09-19 10:44:00,778.48,778.9,779.0,778.475,15506
2025-09-19 10:45:00,778.86,778.45,779.05,778.43,29709
2025-09-19 10:46:00,778.545,778.96,779.1,778.53,16965
2025-09-19 10:47:00,778.93,778.755,779.225,778.4739,26344
2025-09-19 10:48:00,778.72,779.05,779.28,778.69,45075
2025-09-19 10:49:00,779.28,779.7399,779.75,779.28,36634
2025-09-19 10:50:00,779.6594,779.32,779.75,778.86,34420
2025-09-19 10:51:00,779.4508,778.82,779.4508,778.5601,21361
2025-09-19 10:52:00,778.7022,778.56,779.4,778.39,28114
2025-09-19 10:53:00,778.605,777.77,778.605,777.77,22642
2025-09-19 10:54:00,777.72,778.055,778.1971,777.5601,20466
2025-09-19 10:55:00,778.055,777.82,778.2178,777.68,19085
2025-09-19 10:56:00,777.79,778.825,778.89,777.63,25130
2025-09-19 10:57:00,779.0,779.155,779.3,778.56,14035
2025-09-19 10:58:00,779.0101,779.6915,779.6915,779.0101,26153
2025-09-19 10:59:00,779.7,779.27,779.88,779.0,33145
2025-09-19 11:00:00,779.425,779.665,779.8,779.2299,16650
2025-09-19 11:01:00,779.665,778.86,779.705,778.86,23237
2025-09-19 11:02:00,778.86,778.49,779.0,778.33,18656
2025-09-19 11:03:00,778.2,778.57,778.72,778.19,26470
2025-09-19 11:04:00,778.565,778.4565,778.71,778.42,10881
2025-09-19 11:05:00,778.6,777.685,778.68,777.61,28344
2025-09-19 11:06:00,777.69,777.785,777.9174,777.6,21349
2025-09-19 11:07:00,777.785,777.77,778.0,777.675,15413
2025-09-19 11:08:00,777.5733,777.775,777.93,777.5501,15517
2025-09-19 11:09:00,777.775,778.17,778.43,777.775,19501
2025-09-19 11:10:00,778.3435,778.18,778.4964,777.97,8105
2025-09-19 11:11:00,778.19,777.78,778.4,777.78,8314
2025-09-19 11:12:00,778.066,778.1462,778.48,777.8904,20221
2025-09-19 11:13:00,778.085,777.8399,778.61,777.69,27511
2025-09-19 11:14:00,777.6951,777.9032,778.24,777.5661,9359
2025-09-19 11:15:00,777.9001,777.0001,777.9001,777.0001,28120
