time_key,open,close,high,low,volume
2025-01-31 09:30:00,691.0,693.3717,694.04,691.0,373357
2025-01-31 09:31:00,693.7699,694.865,694.9371,690.551,181574
2025-01-31 09:32:00,694.89,694.795,696.9502,694.46,240399
2025-01-31 09:33:00,694.72,695.47,696.0,693.45,119141
2025-01-31 09:34:00,695.66,691.285,695.66,691.02,105274
2025-01-31 09:35:00,691.36,690.2,692.44,689.75,101809
2025-01-31 09:36:00,690.2289,691.7877,692.45,690.0001,69326
2025-01-31 09:37:00,692.106,695.395,695.54,691.86,115882
2025-01-31 09:38:00,695.21,693.795,695.33,693.27,92000
2025-01-31 09:39:00,693.795,694.62,694.85,693.2301,67101
2025-01-31 09:40:00,694.48,694.94,695.4299,693.23,86291
2025-01-31 09:41:00,695.0967,694.52,695.1948,693.4,85432
2025-01-31 09:42:00,694.8,694.99,695.5799,693.77,75124
2025-01-31 09:43:00,694.74,696.965,697.66,694.6,147223
2025-01-31 09:44:00,696.86,699.625,700.38,696.73,275590
2025-01-31 09:45:00,699.54,698.715,700.37,698.32,157653
2025-01-31 09:46:00,698.45,698.6753,699.55,698.11,85929
2025-01-31 09:47:00,698.81,699.6,699.9118,697.42,80871
2025-01-31 09:48:00,699.375,700.82,701.4999,699.3625,167276
2025-01-31 09:49:00,700.99,700.728,702.42,700.36,177817
2025-01-31 09:50:00,701.13,700.1,701.7393,699.3596,168453
2025-01-31 09:51:00,700.08,701.515,701.68,699.5776,62342
2025-01-31 09:52:00,701.66,703.6121,703.72,701.4395,162300
2025-01-31 09:53:00,703.4,704.2494,704.94,703.18,155584
2025-01-31 09:54:00,704.2,704.51,704.77,702.41,150915
2025-01-31 09:55:00,704.64,703.545,705.2999,703.0,178783
2025-01-31 09:56:00,703.545,704.59,705.0999,703.22,153947
2025-01-31 09:57:00,704.69,704.28,704.735,703.5,78889
2025-01-31 09:58:00,704.43,702.95,704.43,702.8,60566
2025-01-31 09:59:00,702.825,703.845,704.1199,702.25,97809
2025-01-31 10:00:00,703.88,702.97,704.07,702.6001,62852
2025-01-31 10:01:00,703.09,703.72,703.9448,702.6501,44411
2025-01-31 10:02:00,703.5101,702.77,703.5288,702.41,50360
2025-01-31 10:03:00,702.6029,702.6201,703.3,702.6,53192
2025-01-31 10:04:00,702.952,700.5616,703.0,700.2245,90096
2025-01-31 10:05:00,700.56,700.425,701.23,699.8001,98309
2025-01-31 10:06:00,699.93,699.19,700.7399,699.19,79919
2025-01-31 10:07:00,699.28,698.73,699.631,698.26,72856
2025-01-31 10:08:00,698.64,696.65,698.64,696.59,123846
2025-01-31 10:09:00,696.65,696.655,696.93,695.58,120198
2025-01-31 10:10:00,696.6985,697.705,698.11,696.53,121552
2025-01-31 10:11:00,697.5433,699.0257,699.78,697.14,89350
2025-01-31 10:12:00,699.0001,698.54,699.75,698.25,58816
2025-01-31 10:13:00,698.485,699.75,699.97,698.25,56156
2025-01-31 10:14:00,699.79,699.42,699.9699,698.97,55517
2025-01-31 10:15:00,699.265,698.995,699.86,698.731,54874
2025-01-31 10:16:00,698.84,699.34,700.33,698.78,80834
2025-01-31 10:17:00,699.335,701.1,701.2,699.12,60195
2025-01-31 10:18:00,701.0008,701.65,702.22,700.94,68864
2025-01-31 10:19:00,701.65,701.45,701.9,701.11,65668
2025-01-31 10:20:00,701.43,701.325,701.86,701.12,58478
2025-01-31 10:21:00,701.325,700.9394,701.4,700.68,54302
2025-01-31 10:22:00,700.79,700.28,702.29,700.28,55202
2025-01-31 10:23:00,700.66,701.23,701.58,700.66,41955
2025-01-31 10:24:00,701.1475,701.81,701.9999,700.78,33175
2025-01-31 10:25:00,701.83,701.54,702.1999,701.5215,34553
2025-01-31 10:26:00,701.725,701.25,702.1277,701.06,48145
2025-01-31 10:27:00,701.25,701.2,701.47,700.81,35821
2025-01-31 10:28:00,700.84,701.23,701.6,700.0905,35169
2025-01-31 10:29:00,701.23,701.98,701.98,701.04,29643
2025-01-31 10:30:00,701.95,701.88,702.2846,701.5301,52007
2025-01-31 10:31:00,701.86,701.5201,702.28,701.4501,32993
2025-01-31 10:32:00,701.785,700.82,702.35,700.5,43321
2025-01-31 10:33:00,700.87,701.5347,701.769,700.73,33446
2025-01-31 10:34:00,701.55,702.125,702.4899,701.55,46432
2025-01-31 10:35:00,702.1982,702.625,702.66,702.06,31296
2025-01-31 10:36:00,702.69,702.91,703.44,702.56,67632
2025-01-31 10:37:00,702.91,701.34,703.75,701.2,73582
2025-01-31 10:38:00,701.495,702.41,702.86,701.3185,32425
2025-01-31 10:39:00,702.21,702.6,703.1,702.05,45263
2025-01-31 10:40:00,702.58,701.55,702.87,701.41,51664
2025-01-31 10:41:00,701.55,700.92,701.84,700.92,46334
2025-01-31 10:42:00,701.29,701.135,701.32,700.57,32014
2025-01-31 10:43:00,701.11,701.84,701.9999,700.98,33933
2025-01-31 10:44:00,701.92,702.49,702.69,701.7575,40616
2025-01-31 10:45:00,702.6766,702.7352,702.99,702.26,48449
2025-01-31 10:46:00,702.745,701.53,703.11,701.46,49287
2025-01-31 10:47:00,701.42,701.115,701.5918,700.55,29091
2025-01-31 10:48:00,701.2699,701.309,701.55,700.8501,20703
2025-01-31 10:49:00,701.17,701.62,701.84,701.09,28677
2025-01-31 10:50:00,701.51,700.51,701.65,700.3375,37073
2025-01-31 10:51:00,700.66,701.27,701.27,700.646,22832
2025-01-31 10:52:00,701.33,701.95,702.18,701.3,41300
2025-01-31 10:53:00,701.935,701.02,702.33,700.81,30748
2025-01-31 10:54:00,700.93,699.55,700.93,699.23,80252
2025-01-31 10:55:00,699.33,700.1421,700.7,699.24,43212
2025-01-31 10:56:00,700.6895,700.475,700.7999,699.6,45327
2025-01-31 10:57:00,700.44,699.34,700.53,699.12,37710
