time_key,open,close,high,low,volume
2024-11-20 09:30:00,562.93,562.01,563.0,561.614,219354
2024-11-20 09:31:00,562.24,564.86,564.9,561.9779,266924
2024-11-20 09:32:00,564.79,564.4,565.43,564.22,105348
2024-11-20 09:33:00,564.76,564.585,565.34,564.3376,50931
2024-11-20 09:34:00,564.29,564.1,564.68,563.6,38401
2024-11-20 09:35:00,563.93,563.43,564.59,563.23,46258
2024-11-20 09:36:00,563.405,562.61,563.43,562.57,38420
2024-11-20 09:37:00,562.78,561.8505,563.0,561.5,66140
2024-11-20 09:38:00,561.915,560.522,561.915,560.47,34157
2024-11-20 09:39:00,560.52,560.2801,560.89,560.1627,45414
2024-11-20 09:40:00,560.3,560.265,561.15,560.265,29835
2024-11-20 09:41:00,560.355,559.21,560.355,558.6875,65595
2024-11-20 09:42:00,559.22,558.91,559.27,558.6401,25797
2024-11-20 09:43:00,558.9039,559.7799,559.88,558.87,26922
2024-11-20 09:44:00,559.57,559.7,559.88,559.5001,22051
2024-11-20 09:45:00,559.645,558.98,559.645,558.76,34570
2024-11-20 09:46:00,559.0,559.34,559.36,558.68,21449
2024-11-20 09:47:00,559.44,559.77,559.8399,559.215,20269
2024-11-20 09:48:00,559.6,558.9401,559.77,558.94,33203
2024-11-20 09:49:00,559.0,559.42,559.49,558.9401,16433
2024-11-20 09:50:00,559.42,559.265,559.63,559.11,22512
2024-11-20 09:51:00,559.265,559.505,559.8199,559.18,28090
2024-11-20 09:52:00,559.5,560.1499,560.18,559.38,20194
2024-11-20 09:53:00,559.86,559.86,560.05,559.7001,19030
2024-11-20 09:54:00,560.01,559.43,560.02,559.43,32995
2024-11-20 09:55:00,559.415,558.5,559.415,558.3,29714
2024-11-20 09:56:00,558.5,558.64,558.68,558.0,26847
2024-11-20 09:57:00,558.535,558.3,558.6571,558.23,22728
2024-11-20 09:58:00,558.27,558.005,558.4899,557.8,42648
2024-11-20 09:59:00,558.14,557.86,558.17,557.73,27804
2024-11-20 10:00:00,557.83,558.517,558.5999,557.5,35961
2024-11-20 10:01:00,558.4,557.68,558.7,557.5,29219
2024-11-20 10:02:00,557.68,557.3781,557.68,556.848,35004
2024-11-20 10:03:00,557.12,557.62,557.62,557.04,14078
2024-11-20 10:04:00,557.505,557.5499,557.6445,557.0,45701
2024-11-20 10:05:00,557.375,557.0949,557.375,556.99,36887
2024-11-20 10:06:00,557.0,556.6,557.07,556.1001,33581
2024-11-20 10:07:00,556.67,556.39,556.67,556.1001,14084
2024-11-20 10:08:00,556.21,556.56,556.7099,556.21,10753
2024-11-20 10:09:00,556.485,556.25,556.6999,556.12,21848
2024-11-20 10:10:00,556.36,555.67,556.6,555.51,38207
