time_key,open,close,high,low,volume
2025-10-28 09:30:00,752.63,754.12,755.5,752.5,229610
2025-10-28 09:31:00,754.42,753.88,755.08,752.343,33787
2025-10-28 09:32:00,753.775,754.4999,755.0,753.12,35940
2025-10-28 09:33:00,754.18,754.51,755.8,753.86,87884
2025-10-28 09:34:00,754.575,754.3857,755.17,754.11,87092
2025-10-28 09:35:00,754.415,753.315,755.15,753.2,76190
2025-10-28 09:36:00,753.315,754.7,754.91,753.315,51697
2025-10-28 09:37:00,754.71,754.6301,755.31,753.95,68141
2025-10-28 09:38:00,755.0,755.1081,755.4599,754.47,43510
2025-10-28 09:39:00,754.505,755.3,755.46,754.505,20376
2025-10-28 09:40:00,755.22,756.33,756.38,755.0,76299
2025-10-28 09:41:00,756.38,757.735,758.191,755.98,100389
2025-10-28 09:42:00,757.88,757.638,758.32,757.07,70635
2025-10-28 09:43:00,757.62,757.6563,758.17,757.1069,48484
2025-10-28 09:44:00,757.695,757.94,758.4,757.16,56877
2025-10-28 09:45:00,757.9363,757.18,757.95,756.6259,41772
2025-10-28 09:46:00,757.3599,755.1711,757.3599,755.0001,35358
2025-10-28 09:47:00,755.1292,755.55,755.834,755.0,23444
2025-10-28 09:48:00,755.462,755.19,755.69,754.86,35057
2025-10-28 09:49:00,755.25,755.955,756.21,755.175,33815
2025-10-28 09:50:00,755.95,755.2,756.01,755.145,32837
2025-10-28 09:51:00,755.4399,755.65,755.67,754.8185,22875
2025-10-28 09:52:00,755.475,755.165,755.9869,754.95,24184
2025-10-28 09:53:00,755.02,755.845,756.22,754.965,17394
2025-10-28 09:54:00,755.9,756.29,756.29,755.22,29087
2025-10-28 09:55:00,756.04,756.305,756.47,755.81,19378
2025-10-28 09:56:00,756.3,756.8,757.2648,756.25,44339
2025-10-28 09:57:00,756.74,755.8057,756.8995,755.8057,21017
2025-10-28 09:58:00,756.13,756.41,756.78,755.81,40255
2025-10-28 09:59:00,756.465,756.75,756.8,756.04,37694
2025-10-28 10:00:00,756.75,756.2999,757.0,756.02,38349
2025-10-28 10:01:00,756.26,755.431,756.34,755.1501,39008
2025-10-28 10:02:00,755.44,755.27,755.7,754.86,33695
2025-10-28 10:03:00,755.21,755.11,755.48,755.03,21335
2025-10-28 10:04:00,755.24,753.79,755.32,753.79,53877
2025-10-28 10:05:00,753.92,753.595,754.48,753.55,31313
2025-10-28 10:06:00,753.595,753.298,753.82,753.28,35485
2025-10-28 10:07:00,753.265,752.72,753.76,752.24,86266
2025-10-28 10:08:00,752.93,752.81,753.2725,752.3001,30935
2025-10-28 10:09:00,752.805,752.63,752.81,752.2,30113
2025-10-28 10:10:00,752.74,753.27,753.51,752.5,87194
2025-10-28 10:11:00,753.435,751.695,753.435,751.5455,63820
2025-10-28 10:12:00,751.779,752.16,752.21,751.779,37672
2025-10-28 10:13:00,752.3883,752.07,752.3883,751.77,23101
2025-10-28 10:14:00,752.0,751.9135,752.7299,751.855,30219
2025-10-28 10:15:00,751.93,751.395,752.14,751.26,45420
2025-10-28 10:16:00,751.25,751.135,751.3,750.92,53150
2025-10-28 10:17:00,751.135,750.45,751.135,750.45,48421
2025-10-28 10:18:00,750.48,750.55,750.74,750.33,32882
2025-10-28 10:19:00,750.48,749.4,750.56,749.4,53119
2025-10-28 10:20:00,749.45,749.2238,749.83,749.0,51415
2025-10-28 10:21:00,749.1037,749.74,749.98,749.1037,52848
2025-10-28 10:22:00,749.78,749.58,749.97,749.418,46129
2025-10-28 10:23:00,749.7678,749.43,749.95,749.43,28422
2025-10-28 10:24:00,749.5963,748.8855,749.5963,748.8,26301
2025-10-28 10:25:00,748.895,748.445,749.1276,748.14,36509
2025-10-28 10:26:00,748.47,748.325,748.91,748.24,45480
2025-10-28 10:27:00,748.325,748.1,748.49,747.58,66870
2025-10-28 10:28:00,748.01,747.76,748.35,747.6,72893
2025-10-28 10:29:00,747.5,747.35,747.7066,747.0001,45934
2025-10-28 10:30:00,747.34,747.165,747.61,746.82,45989
2025-10-28 10:31:00,747.34,747.36,747.82,747.24,34876
2025-10-28 10:32:00,747.49,747.12,747.629,746.87,32045
2025-10-28 10:33:00,747.24,747.3,747.65,747.185,22772
2025-10-28 10:34:00,747.235,747.065,747.47,746.82,40091
2025-10-28 10:35:00,747.065,746.49,747.065,746.33,32356
2025-10-28 10:36:00,746.33,746.29,746.5,746.13,31850
2025-10-28 10:37:00,746.29,746.65,746.8,746.09,43638
2025-10-28 10:38:00,746.575,746.485,746.825,746.0501,41182
2025-10-28 10:39:00,746.41,746.11,746.51,745.9,42077
2025-10-28 10:40:00,746.19,746.28,746.77,746.11,33628
2025-10-28 10:41:00,746.2,745.69,746.21,745.5201,43353
2025-10-28 10:42:00,745.71,746.665,746.81,745.6801,31854
2025-10-28 10:43:00,746.77,746.89,746.96,746.1501,42262
2025-10-28 10:44:00,746.77,746.34,747.17,746.31,27003
2025-10-28 10:45:00,746.2917,746.24,746.48,745.6543,33889
2025-10-28 10:46:00,746.09,747.68,747.68,746.09,30821
2025-10-28 10:47:00,747.57,747.6,748.0,747.35,39271
2025-10-28 10:48:00,747.68,747.65,747.8711,747.5301,17300
2025-10-28 10:49:00,747.73,748.4967,748.66,747.69,30377
2025-10-28 10:50:00,748.44,748.61,748.67,747.61,40968
2025-10-28 10:51:00,748.57,749.27,749.27,748.56,32259
2025-10-28 10:52:00,749.29,749.8,750.04,749.24,42208
2025-10-28 10:53:00,749.84,750.45,750.55,749.84,43839
2025-10-28 10:54:00,750.3283,750.415,750.82,750.3161,43899
2025-10-28 10:55:00,750.43,750.37,750.72,750.3343,32646
2025-10-28 10:56:00,750.37,750.2375,750.47,750.0,28376
2025-10-28 10:57:00,750.39,750.365,750.41,750.1657,21134
2025-10-28 10:58:00,750.27,750.175,750.41,749.8,31960
2025-10-28 10:59:00,750.18,750.49,750.53,750.0,25609
2025-10-28 11:00:00,750.6,750.75,751.0,750.505,27112
2025-10-28 11:01:00,750.65,750.87,750.98,750.53,18596
2025-10-28 11:02:00,750.9877,751.05,751.05,750.76,33529
2025-10-28 11:03:00,751.03,750.4909,751.169,750.43,25246
2025-10-28 11:04:00,750.81,751.145,751.19,750.7,19469
2025-10-28 11:05:00,751.03,751.54,751.6199,750.95,40713
2025-10-28 11:06:00,751.59,752.63,752.63,751.55,38519
2025-10-28 11:07:00,752.4485,752.71,752.82,752.1,27606
2025-10-28 11:08:00,752.605,752.88,752.88,752.3616,27684
2025-10-28 11:09:00,752.818,752.78,753.66,752.595,44651
2025-10-28 11:10:00,752.775,752.9258,753.1099,752.6301,20110
2025-10-28 11:11:00,752.82,752.5499,753.0999,752.35,14724
2025-10-28 11:12:00,752.27,752.87,752.97,752.25,26118
2025-10-28 11:13:00,753.03,753.0,753.45,752.945,19975
2025-10-28 11:14:00,753.07,752.8,753.45,752.57,20045
2025-10-28 11:15:00,752.8,752.66,753.065,752.6401,21680
2025-10-28 11:16:00,752.69,752.6,752.93,752.31,28526
2025-10-28 11:17:00,752.655,753.205,753.25,752.61,15388
2025-10-28 11:18:00,753.335,754.17,754.17,753.301,26802
2025-10-28 11:19:00,754.2,753.93,754.4663,753.93,31853
2025-10-28 11:20:00,753.89,753.785,754.1632,753.78,26720
2025-10-28 11:21:00,753.95,753.9703,754.0,753.7318,14855
2025-10-28 11:22:00,753.9999,754.1624,754.3399,753.9285,15306
2025-10-28 11:23:00,754.185,754.57,754.6599,754.185,30054
2025-10-28 11:24:00,754.41,754.49,754.61,754.41,19223
