time_key,open,close,high,low,volume
2025-04-08 09:30:00,543.25,542.4311,544.97,540.22,801397
2025-04-08 09:31:00,542.4232,540.88,542.4232,540.0,313201
2025-04-08 09:32:00,541.0,541.16,542.7,540.885,259365
2025-04-08 09:33:00,541.34,544.43,545.7199,541.0,201650
2025-04-08 09:34:00,544.43,543.3825,546.28,543.0971,160980
2025-04-08 09:35:00,543.27,545.6533,546.52,542.445,246221
2025-04-08 09:36:00,545.588,544.5,547.43,544.1238,238360
2025-04-08 09:37:00,544.6,543.55,545.18,543.03,191505
2025-04-08 09:38:00,543.71,544.59,545.18,543.29,174688
2025-04-08 09:39:00,544.41,544.16,545.674,544.0,155858
2025-04-08 09:40:00,544.195,543.11,545.26,543.11,258863
2025-04-08 09:41:00,543.5,542.68,544.15,541.89,240360
2025-04-08 09:42:00,542.69,543.64,544.34,542.69,113935
2025-04-08 09:43:00,543.8,543.3193,544.1472,542.74,103132
2025-04-08 09:44:00,543.25,542.8,543.66,542.0,120892
2025-04-08 09:45:00,542.845,544.17,544.225,542.32,105477
2025-04-08 09:46:00,544.31,545.08,545.3154,544.0,100993
2025-04-08 09:47:00,545.08,543.16,545.5,542.51,105305
2025-04-08 09:48:00,543.32,542.1628,544.6293,542.1628,101966
2025-04-08 09:49:00,542.15,540.74,543.4,540.628,143616
2025-04-08 09:50:00,540.93,541.04,541.7099,540.0,121892
2025-04-08 09:51:00,540.99,543.21,543.72,540.97,68994
2025-04-08 09:52:00,543.31,542.965,544.0,542.01,108457
2025-04-08 09:53:00,543.07,544.295,544.71,542.92,92497
2025-04-08 09:54:00,544.295,543.44,544.5,542.86,58787
2025-04-08 09:55:00,543.06,541.95,543.11,541.48,67615
2025-04-08 09:56:00,541.98,541.56,542.09,540.74,59475
2025-04-08 09:57:00,541.39,542.6316,542.6316,540.88,103667
2025-04-08 09:58:00,542.63,544.065,544.2,542.49,59979
2025-04-08 09:59:00,544.25,543.39,544.5,543.05,75100
2025-04-08 10:00:00,543.1,544.395,545.0,542.48,110649
2025-04-08 10:01:00,544.48,542.75,545.0,542.75,44189
2025-04-08 10:02:00,542.93,543.77,543.95,542.3,40518
2025-04-08 10:03:00,543.77,544.1599,544.16,542.51,53169
2025-04-08 10:04:00,544.01,543.295,544.21,543.0652,44625
2025-04-08 10:05:00,543.325,545.445,545.6705,543.28,89721
2025-04-08 10:06:00,545.415,543.63,545.68,543.54,104071
2025-04-08 10:07:00,543.63,542.54,543.9299,541.56,116230
2025-04-08 10:08:00,542.5935,543.6402,543.8855,542.425,56081
2025-04-08 10:09:00,543.595,544.29,544.55,543.06,62288
2025-04-08 10:10:00,544.325,542.86,544.8047,542.6,56097
2025-04-08 10:11:00,542.6,542.79,543.55,542.08,50752
2025-04-08 10:12:00,542.8,543.0,543.58,541.82,66600
2025-04-08 10:13:00,543.53,543.82,544.09,542.915,53835
2025-04-08 10:14:00,543.83,543.48,544.0,543.23,30916
2025-04-08 10:15:00,543.475,543.53,544.02,542.78,60699
