time_key,open,close,high,low,volume
2024-05-10 09:30:00,477.09,475.6747,477.09,475.2,193790
2024-05-10 09:31:00,475.69,476.2886,476.61,475.51,45168
2024-05-10 09:32:00,476.09,476.33,476.76,476.0,23375
2024-05-10 09:33:00,476.5,476.53,477.13,475.91,50497
2024-05-10 09:34:00,476.5577,476.96,477.3,476.16,37368
2024-05-10 09:35:00,476.9431,474.8125,477.1399,474.63,81618
2024-05-10 09:36:00,474.96,476.2,476.2,474.81,51164
2024-05-10 09:37:00,476.05,475.89,476.66,475.59,49978
2024-05-10 09:38:00,475.7489,475.33,476.0,475.3,33627
2024-05-10 09:39:00,475.62,475.6652,475.7,475.295,17595
2024-05-10 09:40:00,475.6407,476.09,476.5,475.6407,43261
2024-05-10 09:41:00,476.1907,476.8999,476.9,475.65,39886
2024-05-10 09:42:00,476.8297,477.0934,477.12,476.3654,38067
2024-05-10 09:43:00,476.95,476.75,477.33,476.5301,39643
2024-05-10 09:44:00,476.91,476.72,477.07,476.33,19054
2024-05-10 09:45:00,476.55,476.13,476.64,476.0,14568
2024-05-10 09:46:00,476.14,476.34,476.44,475.96,21104
2024-05-10 09:47:00,476.02,475.96,476.23,475.74,36234
2024-05-10 09:48:00,475.85,476.74,476.74,475.81,30432
2024-05-10 09:49:00,476.64,476.475,476.925,476.38,25762
2024-05-10 09:50:00,476.475,476.12,476.475,475.8624,24030
2024-05-10 09:51:00,476.12,476.2818,476.49,475.896,18401
2024-05-10 09:52:00,476.46,476.1401,476.56,476.05,13026
2024-05-10 09:53:00,476.315,476.26,476.65,476.26,21433
2024-05-10 09:54:00,476.35,476.915,476.9499,476.2,38655
2024-05-10 09:55:00,476.91,476.8884,477.5,476.8884,48991
2024-05-10 09:56:00,477.0107,476.6925,477.0107,476.43,25862
2024-05-10 09:57:00,476.715,476.5,477.07,476.44,27423
2024-05-10 09:58:00,476.46,476.0,476.7099,476.0,26062
2024-05-10 09:59:00,475.98,476.16,476.49,475.89,28908
2024-05-10 10:00:00,476.19,475.29,476.19,474.802,78499
2024-05-10 10:01:00,475.285,474.5,475.46,474.01,76061
2024-05-10 10:02:00,474.63,474.53,474.95,474.5001,38615
2024-05-10 10:03:00,474.63,475.12,475.22,474.63,32809
2024-05-10 10:04:00,475.09,474.7,475.4758,474.7,47345
2024-05-10 10:05:00,474.83,475.22,475.35,474.765,23493
2024-05-10 10:06:00,475.33,474.8699,475.33,474.8,26928
2024-05-10 10:07:00,474.87,474.4439,474.94,474.4101,34654
2024-05-10 10:08:00,474.525,474.52,474.66,474.3001,24971
2024-05-10 10:09:00,474.56,474.45,474.57,474.33,31169
2024-05-10 10:10:00,474.4,473.72,474.55,473.71,52015
2024-05-10 10:11:00,473.6806,473.245,473.85,473.1,55696
2024-05-10 10:12:00,473.1801,473.78,473.85,473.1,43198
2024-05-10 10:13:00,473.7302,473.81,473.96,473.635,37796
2024-05-10 10:14:00,473.8,473.51,474.01,473.38,21538
2024-05-10 10:15:00,473.55,473.75,473.83,473.15,46150
2024-05-10 10:16:00,473.98,474.055,474.17,473.74,29688
2024-05-10 10:17:00,474.12,473.63,474.3,473.62,29902
2024-05-10 10:18:00,473.61,473.9,474.05,473.59,20979
2024-05-10 10:19:00,473.85,472.87,473.85,472.7001,44716
2024-05-10 10:20:00,472.85,472.76,472.9363,472.64,36244
2024-05-10 10:21:00,472.67,472.62,472.88,472.21,52127
2024-05-10 10:22:00,472.72,472.81,473.29,472.51,48568
2024-05-10 10:23:00,472.97,473.14,473.21,472.71,20506
2024-05-10 10:24:00,473.2,472.81,473.35,472.8,21108
2024-05-10 10:25:00,472.81,472.24,472.9059,472.15,33867
2024-05-10 10:26:00,472.31,472.3001,472.69,472.16,27722
2024-05-10 10:27:00,472.3,472.14,472.5379,472.08,33286
2024-05-10 10:28:00,472.115,471.585,472.38,471.33,46566
2024-05-10 10:29:00,471.6089,471.61,472.0,471.52,63103
2024-05-10 10:30:00,471.67,471.04,471.79,471.0,50934
2024-05-10 10:31:00,471.08,470.86,471.24,470.83,86253
2024-05-10 10:32:00,470.91,471.105,471.2499,470.88,58208
2024-05-10 10:33:00,471.17,471.3715,471.9535,471.06,59999
2024-05-10 10:34:00,471.3715,470.89,471.3715,470.83,37696
2024-05-10 10:35:00,471.02,470.86,471.13,470.78,51550
2024-05-10 10:36:00,470.86,470.2701,471.06,470.08,71450
2024-05-10 10:37:00,470.41,470.595,470.7099,470.19,51018
2024-05-10 10:38:00,470.553,470.62,470.79,470.515,30596
2024-05-10 10:39:00,470.68,470.915,471.0,470.5,38686
2024-05-10 10:40:00,470.935,471.4494,471.54,470.7324,64083
2024-05-10 10:41:00,471.5,471.54,471.74,471.21,31008
2024-05-10 10:42:00,471.51,471.59,471.94,471.33,54919
2024-05-10 10:43:00,471.68,471.33,471.88,471.3205,40019
2024-05-10 10:44:00,471.41,471.335,471.55,471.26,20154
2024-05-10 10:45:00,471.335,471.06,471.42,470.945,27136
2024-05-10 10:46:00,471.0,471.25,471.28,470.67,27235
2024-05-10 10:47:00,471.2652,471.51,471.81,471.205,29939
2024-05-10 10:48:00,471.59,471.63,471.72,471.46,20542
2024-05-10 10:49:00,471.6313,471.51,471.71,471.38,15517
2024-05-10 10:50:00,471.505,471.71,472.015,471.505,50832
2024-05-10 10:51:00,471.785,471.225,471.81,471.21,49943
2024-05-10 10:52:00,471.4428,471.07,471.4428,470.92,17802
2024-05-10 10:53:00,471.02,470.565,471.03,470.4301,33096
2024-05-10 10:54:00,470.5,469.8,470.69,469.6,69215
2024-05-10 10:55:00,469.755,470.715,470.715,469.6207,44758
2024-05-10 10:56:00,470.765,470.81,470.99,470.6632,27758
2024-05-10 10:57:00,470.75,470.9,471.03,470.72,23192
2024-05-10 10:58:00,470.99,471.5,471.51,470.99,20054
2024-05-10 10:59:00,471.4889,471.5506,471.72,471.4068,27532
2024-05-10 11:00:00,471.56,471.4025,472.1,471.28,36683
2024-05-10 11:01:00,471.3975,471.55,471.88,471.34,27678
2024-05-10 11:02:00,471.55,471.15,471.66,471.11,21636
2024-05-10 11:03:00,471.245,471.5,471.586,471.16,18113
2024-05-10 11:04:00,471.54,471.8,471.99,471.54,23105
2024-05-10 11:05:00,471.83,472.45,472.51,471.83,47518
2024-05-10 11:06:00,472.4608,471.76,472.6125,471.67,38894
2024-05-10 11:07:00,471.76,471.72,472.01,471.59,29805
2024-05-10 11:08:00,471.725,471.31,471.835,471.19,22894
2024-05-10 11:09:00,471.39,471.3384,471.629,471.1901,19351
2024-05-10 11:10:00,471.35,470.9,471.488,470.9,39644
2024-05-10 11:11:00,470.89,471.09,471.21,470.8201,26957
2024-05-10 11:12:00,470.9881,471.54,471.8699,470.9881,15506
2024-05-10 11:13:00,471.615,471.5175,471.6875,471.33,11317
2024-05-10 11:14:00,471.48,471.2,471.511,471.11,9223
2024-05-10 11:15:00,471.205,471.53,471.565,471.13,9891
2024-05-10 11:16:00,471.52,471.61,471.7,471.51,18931
2024-05-10 11:17:00,471.61,471.4985,471.69,471.415,19034
2024-05-10 11:18:00,471.45,471.45,471.46,471.28,9022
2024-05-10 11:19:00,471.36,471.6319,471.84,471.36,19866
2024-05-10 11:20:00,471.7,471.765,471.92,471.58,14455
2024-05-10 11:21:00,471.79,471.5391,471.85,471.3202,16551
2024-05-10 11:22:00,471.575,471.65,471.7,471.3477,11362
2024-05-10 11:23:00,471.66,471.7,471.8,471.5,9862
2024-05-10 11:24:00,471.66,471.575,471.68,471.39,16384
2024-05-10 11:25:00,471.64,471.525,471.7,471.51,9919
2024-05-10 11:26:00,471.55,471.605,471.66,471.4001,13523
2024-05-10 11:27:00,471.6068,471.68,471.76,471.6,9884
2024-05-10 11:28:00,471.7,472.0247,472.149,471.66,28930
2024-05-10 11:29:00,472.08,471.83,472.11,471.79,18733
2024-05-10 11:30:00,471.94,471.77,471.995,471.54,32699
2024-05-10 11:31:00,471.77,471.65,471.97,471.62,26978
2024-05-10 11:32:00,471.72,471.6766,471.76,471.56,28691
2024-05-10 11:33:00,471.68,471.75,471.8,471.66,11487
2024-05-10 11:34:00,471.74,472.0103,472.14,471.68,31306
2024-05-10 11:35:00,471.95,471.83,472.04,471.76,19204
