time_key,open,close,high,low,volume
2026-02-24 09:30:00,633.08,631.14,633.95,630.56,226895
2026-02-24 09:31:00,630.85,631.37,632.39,630.27,55129
2026-02-24 09:32:00,631.53,631.62,632.5,630.42,70526
2026-02-24 09:33:00,631.81,630.53,632.0,630.2,56012
2026-02-24 09:34:00,630.61,631.83,632.4,629.35,74363
2026-02-24 09:35:00,631.66,631.96,632.88,630.755,84890
2026-02-24 09:36:00,631.96,631.4897,632.47,630.41,49777
2026-02-24 09:37:00,631.688,631.94,632.285,630.761,22856
2026-02-24 09:38:00,631.855,634.143,634.4599,631.62,41271
2026-02-24 09:39:00,634.24,634.605,634.89,633.59,43046
2026-02-24 09:40:00,634.5,635.6175,635.72,634.37,51061
2026-02-24 09:41:00,635.59,635.225,635.99,635.0,34335
2026-02-24 09:42:00,635.44,635.49,636.58,635.04,42664
2026-02-24 09:43:00,635.73,636.04,636.28,634.93,32236
2026-02-24 09:44:00,636.11,637.76,638.1,635.8,57982
2026-02-24 09:45:00,637.72,637.77,638.22,637.03,53029
2026-02-24 09:46:00,637.32,637.41,637.99,636.8,27488
2026-02-24 09:47:00,637.375,637.57,637.89,636.9152,21892
2026-02-24 09:48:00,637.56,636.0,638.55,636.0,38556
2026-02-24 09:49:00,636.26,637.015,637.3199,636.26,31941
2026-02-24 09:50:00,636.88,635.205,637.15,635.0,43179
2026-02-24 09:51:00,635.205,634.76,635.62,634.5,32642
2026-02-24 09:52:00,634.76,635.115,635.115,634.2171,20761
2026-02-24 09:53:00,634.96,634.01,635.115,633.55,29618
2026-02-24 09:54:00,634.0,634.08,634.9299,633.71,34435
2026-02-24 09:55:00,634.085,632.0,634.085,631.83,35524
2026-02-24 09:56:00,632.135,631.72,632.46,631.38,52898
2026-02-24 09:57:00,631.705,631.2522,632.36,631.23,39251
2026-02-24 09:58:00,631.275,630.515,631.39,630.42,49529
2026-02-24 09:59:00,630.48,630.89,631.2,630.295,60067
2026-02-24 10:00:00,631.05,630.36,631.56,630.04,41205
2026-02-24 10:01:00,630.489,630.2,630.5,629.8,34571
2026-02-24 10:02:00,630.21,630.765,630.8499,629.5001,39197
2026-02-24 10:03:00,630.765,629.715,630.85,629.36,38562
2026-02-24 10:04:00,629.77,629.305,630.0,629.12,39962
2026-02-24 10:05:00,629.305,629.44,630.1054,628.98,36167
2026-02-24 10:06:00,629.435,630.556,631.065,629.35,30522
2026-02-24 10:07:00,630.6,630.83,630.88,630.0701,23636
2026-02-24 10:08:00,630.85,631.25,631.4,630.63,32892
2026-02-24 10:09:00,631.0601,632.28,632.3,631.06,31141
2026-02-24 10:10:00,632.24,632.7,632.92,632.095,31886
2026-02-24 10:11:00,632.46,634.025,634.025,632.46,39500
2026-02-24 10:12:00,634.1,633.13,634.19,633.12,24313
2026-02-24 10:13:00,633.2214,632.42,633.61,632.29,24464
2026-02-24 10:14:00,632.42,632.2491,632.5,631.77,23615
2026-02-24 10:15:00,632.2827,632.61,632.9899,631.81,21623
2026-02-24 10:16:00,632.67,633.21,633.99,632.55,19977
2026-02-24 10:17:00,633.4,633.4583,633.74,633.2,25360
2026-02-24 10:18:00,633.35,633.67,633.84,633.15,21204
2026-02-24 10:19:00,633.718,635.24,636.045,633.718,75104
2026-02-24 10:20:00,635.01,634.33,635.205,634.0,54412
2026-02-24 10:21:00,634.1401,634.56,635.049,634.1401,29944
2026-02-24 10:22:00,634.55,635.04,635.421,634.55,15014
2026-02-24 10:23:00,634.9,634.82,634.98,634.3,12687
2026-02-24 10:24:00,634.75,634.855,635.265,634.33,17977
2026-02-24 10:25:00,634.8524,634.19,634.8524,633.81,15248
2026-02-24 10:26:00,634.105,634.8175,634.9451,634.025,9135
2026-02-24 10:27:00,634.8892,635.54,635.74,634.8892,22611
2026-02-24 10:28:00,635.471,635.84,636.1499,635.21,27761
2026-02-24 10:29:00,635.84,635.47,635.87,635.16,17406
2026-02-24 10:30:00,635.565,636.47,636.6,635.46,39565
2026-02-24 10:31:00,636.46,635.67,636.47,635.67,16177
2026-02-24 10:32:00,635.66,636.485,636.6,635.5301,21079
2026-02-24 10:33:00,636.48,635.735,636.66,635.51,13872
2026-02-24 10:34:00,635.735,635.9107,636.2,635.25,17085
2026-02-24 10:35:00,635.87,635.05,636.03,635.0,23008
2026-02-24 10:36:00,635.09,636.465,636.57,635.0,21057
2026-02-24 10:37:00,636.465,636.13,636.75,635.8401,8324
2026-02-24 10:38:00,636.0,635.235,636.0,634.99,16281
2026-02-24 10:39:00,635.23,635.22,635.54,635.05,7280
2026-02-24 10:40:00,635.21,636.14,636.2,635.21,15282
2026-02-24 10:41:00,636.05,636.0978,636.3222,635.26,18485
2026-02-24 10:42:00,636.055,636.07,636.28,635.76,21050
2026-02-24 10:43:00,636.075,637.2438,637.39,635.7,29074
2026-02-24 10:44:00,637.275,636.11,637.275,636.11,20445
