time_key,open,close,high,low,volume
2025-03-18 09:30:00,600.05,594.59,600.25,594.3,292254
2025-03-18 09:31:00,594.45,595.08,596.1326,593.6301,101766
2025-03-18 09:32:00,595.23,596.9468,597.0,594.74,137415
2025-03-18 09:33:00,596.69,596.745,598.14,595.86,98761
2025-03-18 09:34:00,597.0225,595.26,598.04,595.1,79905
2025-03-18 09:35:00,595.26,593.54,595.38,593.175,96550
2025-03-18 09:36:00,593.5,593.17,593.79,592.64,76680
2025-03-18 09:37:00,592.89,591.38,592.89,591.38,78326
2025-03-18 09:38:00,591.56,590.44,592.02,590.34,79127
2025-03-18 09:39:00,590.7,589.72,591.34,589.25,113087
2025-03-18 09:40:00,589.5,588.885,589.77,588.11,103478
2025-03-18 09:41:00,588.63,590.95,591.3,588.61,88664
2025-03-18 09:42:00,590.8281,590.35,591.2299,589.65,81767
2025-03-18 09:43:00,590.4986,588.56,590.4986,588.33,69341
2025-03-18 09:44:00,588.65,586.5,588.65,586.2501,93625
2025-03-18 09:45:00,586.25,586.59,586.99,585.4832,146771
2025-03-18 09:46:00,586.59,586.97,587.3204,585.95,72099
2025-03-18 09:47:00,586.75,586.855,587.8799,586.37,71027
2025-03-18 09:48:00,586.765,587.6942,588.35,585.97,68111
2025-03-18 09:49:00,587.75,588.84,589.27,587.3819,74720
2025-03-18 09:50:00,588.63,587.315,590.01,587.15,59981
2025-03-18 09:51:00,587.315,587.7475,588.44,587.16,62042
2025-03-18 09:52:00,587.5,585.345,587.68,585.11,125405
2025-03-18 09:53:00,585.12,585.5026,585.67,584.16,122168
2025-03-18 09:54:00,585.36,584.67,586.0,584.255,53321
2025-03-18 09:55:00,584.785,584.3988,585.0079,584.05,71503
2025-03-18 09:56:00,584.36,584.18,585.1629,583.63,75217
2025-03-18 09:57:00,583.78,582.23,583.82,582.21,102625
2025-03-18 09:58:00,582.17,582.03,582.18,581.43,140157
2025-03-18 09:59:00,582.2988,581.5,582.4899,581.5,68528
2025-03-18 10:00:00,581.4,579.82,581.465,579.47,187968
