time_key,open,close,high,low,volume
2024-12-19 09:30:00,610.39,609.1202,611.52,608.305,272247
2024-12-19 09:31:00,609.135,610.0,611.37,608.4908,97907
2024-12-19 09:32:00,610.2399,605.96,610.32,605.67,109504
2024-12-19 09:33:00,605.96,605.505,607.48,604.7,124202
2024-12-19 09:34:00,605.45,603.355,606.1,602.6,91753
2024-12-19 09:35:00,603.285,602.01,603.81,600.51,128498
2024-12-19 09:36:00,602.13,601.2178,602.9996,600.45,63988
2024-12-19 09:37:00,601.215,599.91,601.5499,599.19,99879
2024-12-19 09:38:00,600.08,600.895,601.9799,600.08,53341
2024-12-19 09:39:00,600.65,601.055,601.72,600.26,47960
2024-12-19 09:40:00,601.105,602.42,603.0,601.105,66298
2024-12-19 09:41:00,602.66,605.01,605.43,602.11,75295
2024-12-19 09:42:00,604.81,607.15,607.9,604.81,85205
2024-12-19 09:43:00,606.925,606.37,607.3499,605.5446,63844
2024-12-19 09:44:00,606.24,603.88,606.48,603.285,57855
2024-12-19 09:45:00,603.895,603.2,603.895,602.1649,34513
2024-12-19 09:46:00,603.13,604.895,606.0,603.13,54494
2024-12-19 09:47:00,605.01,606.12,606.5817,604.23,21718
2024-12-19 09:48:00,606.23,605.4,606.2399,604.9401,21731
2024-12-19 09:49:00,605.4637,604.35,605.8902,604.28,21590
2024-12-19 09:50:00,604.27,604.83,605.3,604.0954,20857
2024-12-19 09:51:00,604.88,604.19,605.2839,603.94,21725
2024-12-19 09:52:00,604.31,604.505,604.82,603.52,21024
2024-12-19 09:53:00,604.54,603.415,604.57,603.2101,14671
2024-12-19 09:54:00,603.1,602.1,604.1599,602.0,39589
2024-12-19 09:55:00,602.01,602.605,603.1205,601.7025,33249
2024-12-19 09:56:00,602.67,602.13,603.545,602.0,28161
2024-12-19 09:57:00,602.43,603.11,603.373,602.2,36890
2024-12-19 09:58:00,603.07,602.86,603.41,602.86,21378
2024-12-19 09:59:00,603.13,603.005,603.52,602.42,42780
2024-12-19 10:00:00,603.13,604.58,604.58,603.005,40447
2024-12-19 10:01:00,604.35,602.5,604.355,602.33,45120
2024-12-19 10:02:00,602.54,603.7,603.7,602.195,45814
2024-12-19 10:03:00,603.63,602.74,604.2199,602.43,26609
2024-12-19 10:04:00,602.6,600.61,602.79,600.56,52104
