time_key,open,close,high,low,volume
2024-11-04 09:30:00,564.1,563.1201,565.6499,562.66,260014
2024-11-04 09:31:00,563.12,559.22,563.2699,558.75,251052
2024-11-04 09:32:00,559.22,559.5399,561.0599,558.25,131803
2024-11-04 09:33:00,559.5499,558.48,559.89,558.44,90462
2024-11-04 09:34:00,558.73,558.7121,559.3299,557.89,96761
2024-11-04 09:35:00,558.535,560.3,561.11,558.52,110914
2024-11-04 09:36:00,560.32,560.77,561.49,559.74,93403
2024-11-04 09:37:00,560.55,561.26,561.8564,560.4201,44401
2024-11-04 09:38:00,561.41,561.18,561.8527,560.91,35913
2024-11-04 09:39:00,561.0001,560.32,561.4,559.65,65728
2024-11-04 09:40:00,560.27,561.65,561.65,559.7201,58040
2024-11-04 09:41:00,561.67,560.94,561.89,560.62,47536
2024-11-04 09:42:00,560.93,560.37,560.97,560.2,32550
2024-11-04 09:43:00,560.365,562.195,562.45,560.2,56747
2024-11-04 09:44:00,562.2,562.1,562.6,561.72,53990
2024-11-04 09:45:00,562.26,563.9249,564.34,562.19,96871
2024-11-04 09:46:00,563.815,563.785,564.24,563.4001,44203
2024-11-04 09:47:00,563.8786,563.69,563.8786,563.1,25984
2024-11-04 09:48:00,563.695,564.15,564.28,563.14,28298
2024-11-04 09:49:00,564.29,563.7857,564.5,563.6782,30219
2024-11-04 09:50:00,563.69,562.3879,563.7,562.32,28265
2024-11-04 09:51:00,562.32,562.825,563.445,562.32,25859
2024-11-04 09:52:00,562.78,562.6,563.1,562.38,21234
2024-11-04 09:53:00,562.4003,562.83,562.97,562.1201,23411
2024-11-04 09:54:00,562.845,563.065,563.12,562.63,35991
2024-11-04 09:55:00,563.065,563.26,563.8488,562.8501,30925
2024-11-04 09:56:00,563.13,562.5687,563.44,562.49,24509
2024-11-04 09:57:00,562.625,563.36,563.5,562.625,21009
2024-11-04 09:58:00,563.36,562.865,563.5,562.6,37541
2024-11-04 09:59:00,562.72,562.37,563.0729,562.2,13051
2024-11-04 10:00:00,562.38,562.84,563.6,562.29,30756
2024-11-04 10:01:00,562.77,562.89,563.26,562.42,28210
2024-11-04 10:02:00,562.97,562.34,563.2158,562.25,23105
2024-11-04 10:03:00,562.2655,563.2299,563.2384,562.22,29336
2024-11-04 10:04:00,563.145,563.67,563.8,563.14,28697
2024-11-04 10:05:00,563.68,563.365,563.8,563.04,22028
2024-11-04 10:06:00,563.48,564.31,564.4893,563.37,37211
2024-11-04 10:07:00,564.41,564.5,565.18,564.28,59953
2024-11-04 10:08:00,564.72,564.5,564.8999,564.06,21821
2024-11-04 10:09:00,564.3499,564.8898,564.98,564.2001,18952
2024-11-04 10:10:00,564.76,564.36,565.1999,564.36,31605
2024-11-04 10:11:00,564.51,564.5556,564.5823,563.5,39218
2024-11-04 10:12:00,564.305,563.8101,564.57,563.6,18338
2024-11-04 10:13:00,563.81,563.82,564.2399,563.5,16992
2024-11-04 10:14:00,563.9596,563.5997,563.9596,563.34,14342
2024-11-04 10:15:00,563.69,564.7298,564.7298,563.5453,51836
2024-11-04 10:16:00,564.75,564.6999,564.9502,564.33,18864
2024-11-04 10:17:00,564.5608,564.4081,564.8039,564.31,18290
2024-11-04 10:18:00,564.52,564.78,564.88,564.3201,20188
2024-11-04 10:19:00,564.6688,564.7802,564.97,564.39,17795
2024-11-04 10:20:00,564.7,565.015,565.015,564.5523,17516
2024-11-04 10:21:00,565.1799,565.29,565.5199,565.085,27085
2024-11-04 10:22:00,565.2962,565.5648,565.69,564.76,43948
2024-11-04 10:23:00,565.62,565.98,565.98,565.44,27487
2024-11-04 10:24:00,565.98,566.3539,566.6,565.98,40119
2024-11-04 10:25:00,566.355,566.175,566.5,566.11,23790
2024-11-04 10:26:00,566.175,566.38,566.4999,566.0,22397
2024-11-04 10:27:00,566.35,565.7799,566.471,565.66,32031
2024-11-04 10:28:00,565.6695,565.9201,566.15,565.5601,15494
2024-11-04 10:29:00,566.15,566.075,566.33,565.95,23861
2024-11-04 10:30:00,566.23,565.57,566.23,565.5,31815
2024-11-04 10:31:00,565.6525,566.11,566.18,565.52,21217
2024-11-04 10:32:00,566.04,566.16,566.33,565.83,20343
2024-11-04 10:33:00,566.2699,565.79,566.27,565.71,23846
2024-11-04 10:34:00,565.7975,565.83,566.0755,565.72,19422
2024-11-04 10:35:00,565.7901,565.38,566.0499,565.28,57180
2024-11-04 10:36:00,565.29,564.97,565.3199,564.84,33417
2024-11-04 10:37:00,564.965,565.38,565.65,564.96,52135
2024-11-04 10:38:00,565.34,565.27,565.6099,565.15,16427
2024-11-04 10:39:00,565.22,564.98,565.5,564.98,20168
2024-11-04 10:40:00,564.98,565.165,565.2399,564.87,22638
2024-11-04 10:41:00,565.24,565.8,565.9999,565.24,29329
2024-11-04 10:42:00,565.805,565.7401,565.94,565.6801,16358
2024-11-04 10:43:00,565.89,566.4851,566.53,565.75,24200
