time_key,open,close,high,low,volume
2024-07-23 09:30:00,489.84,493.75,493.75,489.8,276929
2024-07-23 09:31:00,493.66,491.77,494.44,491.77,100135
2024-07-23 09:32:00,491.88,492.89,493.035,491.695,69831
2024-07-23 09:33:00,492.89,492.2092,493.4999,492.2092,101284
2024-07-23 09:34:00,492.37,493.065,493.2199,492.0,60803
2024-07-23 09:35:00,493.15,493.67,493.71,492.635,63239
2024-07-23 09:36:00,493.73,493.6972,494.31,493.42,63229
2024-07-23 09:37:00,493.55,494.34,494.375,493.55,64539
2024-07-23 09:38:00,494.2519,492.72,494.37,491.82,62807
2024-07-23 09:39:00,492.7546,491.48,492.8899,491.205,44049
2024-07-23 09:40:00,491.42,490.8,492.29,490.74,33365
2024-07-23 09:41:00,490.94,490.32,490.94,490.22,32439
2024-07-23 09:42:00,490.35,489.5,491.13,489.5,37297
2024-07-23 09:43:00,489.63,489.95,490.29,489.1,37380
2024-07-23 09:44:00,489.935,490.675,491.18,489.845,31062
2024-07-23 09:45:00,490.675,489.2413,490.86,489.0001,27164
2024-07-23 09:46:00,489.1877,489.2231,489.96,488.98,26692
2024-07-23 09:47:00,488.96,489.51,489.7399,488.6667,25928
2024-07-23 09:48:00,489.24,490.27,490.6,488.98,25120
2024-07-23 09:49:00,490.21,490.55,490.77,489.92,27029
2024-07-23 09:50:00,490.36,490.205,490.55,489.74,27046
2024-07-23 09:51:00,490.39,489.925,490.65,489.72,22479
2024-07-23 09:52:00,489.925,489.555,490.02,489.16,21262
2024-07-23 09:53:00,489.6,489.5,489.98,489.38,32909
2024-07-23 09:54:00,489.65,489.66,489.82,489.18,16446
2024-07-23 09:55:00,489.89,489.37,490.08,489.11,15097
2024-07-23 09:56:00,489.32,490.19,490.32,489.32,20923
2024-07-23 09:57:00,489.9,490.1742,490.45,489.6,27390
2024-07-23 09:58:00,490.45,491.15,491.15,490.2,23725
2024-07-23 09:59:00,490.96,490.26,490.96,489.97,16559
2024-07-23 10:00:00,490.38,490.97,491.28,490.12,27471
2024-07-23 10:01:00,490.75,489.77,490.91,489.57,45097
2024-07-23 10:02:00,489.775,488.81,489.775,488.8,23955
2024-07-23 10:03:00,488.89,488.6599,489.03,488.15,24065
2024-07-23 10:04:00,488.69,489.54,489.66,488.62,15422
2024-07-23 10:05:00,489.67,490.135,490.295,489.53,17845
2024-07-23 10:06:00,490.22,490.615,490.81,490.02,19848
2024-07-23 10:07:00,490.64,490.875,491.2,490.64,21103
2024-07-23 10:08:00,490.77,490.8742,491.2,490.51,27813
2024-07-23 10:09:00,490.77,490.87,491.18,490.52,13303
2024-07-23 10:10:00,490.76,490.82,491.1799,490.63,17906
2024-07-23 10:11:00,490.645,490.38,490.8762,490.31,20046
2024-07-23 10:12:00,490.32,490.18,490.395,490.01,7684
2024-07-23 10:13:00,490.0,489.835,490.14,489.64,24762
2024-07-23 10:14:00,489.75,490.17,490.48,489.47,8087
2024-07-23 10:15:00,490.325,490.53,491.48,490.17,27926
2024-07-23 10:16:00,490.495,490.34,490.9799,490.34,14102
2024-07-23 10:17:00,490.515,490.985,491.24,490.515,8767
2024-07-23 10:18:00,490.985,490.975,491.42,490.55,19850
2024-07-23 10:19:00,490.975,491.24,491.26,490.68,11233
2024-07-23 10:20:00,491.22,491.62,491.8,491.07,17849
2024-07-23 10:21:00,491.72,492.2,492.33,491.61,39343
2024-07-23 10:22:00,492.34,492.79,492.81,492.24,22941
2024-07-23 10:23:00,492.79,492.67,492.9099,492.5,29189
2024-07-23 10:24:00,492.68,492.72,492.83,492.5,18622
2024-07-23 10:25:00,492.585,492.34,492.7,492.0301,18929
2024-07-23 10:26:00,492.35,492.35,492.47,491.81,18695
2024-07-23 10:27:00,492.39,492.34,492.49,492.04,15400
2024-07-23 10:28:00,492.45,491.73,492.65,491.6801,26595
2024-07-23 10:29:00,491.81,491.9,491.9,491.4,12889
2024-07-23 10:30:00,491.95,491.445,492.0,491.1301,18419
2024-07-23 10:31:00,491.325,491.195,491.91,491.13,17460
2024-07-23 10:32:00,491.33,491.4,491.79,491.215,20103
2024-07-23 10:33:00,491.36,491.33,491.36,491.1697,6047
2024-07-23 10:34:00,491.35,491.875,491.875,491.19,15205
2024-07-23 10:35:00,491.875,491.75,491.9899,491.36,21671
2024-07-23 10:36:00,491.8411,491.65,492.22,491.65,23691
2024-07-23 10:37:00,491.675,492.14,492.15,491.6518,11492
2024-07-23 10:38:00,492.11,491.22,492.14,490.94,34193
2024-07-23 10:39:00,491.1297,491.525,491.675,491.07,18456
2024-07-23 10:40:00,491.675,490.95,491.705,490.55,17382
2024-07-23 10:41:00,490.8,491.315,491.315,490.53,33080
2024-07-23 10:42:00,491.315,491.6347,491.76,491.19,12000
2024-07-23 10:43:00,491.62,491.425,491.79,491.1701,17676
2024-07-23 10:44:00,491.59,490.51,491.59,490.34,14631
2024-07-23 10:45:00,490.51,490.59,490.65,490.2,15190
2024-07-23 10:46:00,490.47,490.65,491.1,490.3925,14759
2024-07-23 10:47:00,490.65,490.56,490.65,489.81,19158
2024-07-23 10:48:00,490.56,489.5601,490.65,489.5601,20588
2024-07-23 10:49:00,489.9199,489.47,489.9199,489.356,15879
2024-07-23 10:50:00,489.59,489.485,489.9,489.3617,9562
2024-07-23 10:51:00,489.3543,488.85,489.5,488.62,14253
2024-07-23 10:52:00,488.65,489.35,489.35,488.65,11437
2024-07-23 10:53:00,489.22,489.14,489.42,489.0642,6901
2024-07-23 10:54:00,489.33,489.1137,489.51,488.85,16873
2024-07-23 10:55:00,489.07,489.4325,489.55,488.97,11793
2024-07-23 10:56:00,489.52,489.33,489.69,489.32,18720
2024-07-23 10:57:00,489.4,489.45,489.45,488.97,22402
2024-07-23 10:58:00,489.53,488.94,489.66,488.78,21724
2024-07-23 10:59:00,488.87,489.08,489.45,488.81,11911
2024-07-23 11:00:00,488.96,489.44,489.66,488.8784,9740
2024-07-23 11:01:00,489.69,489.25,489.7,488.81,32574
2024-07-23 11:02:00,489.21,489.78,489.885,489.1,19282
2024-07-23 11:03:00,489.725,489.815,490.0515,489.57,15539
2024-07-23 11:04:00,489.8,489.9,490.1399,489.57,12205
2024-07-23 11:05:00,490.0,490.485,490.85,489.75,22418
2024-07-23 11:06:00,490.475,490.7199,490.7199,490.26,7589
2024-07-23 11:07:00,490.64,490.88,490.93,490.61,7151
2024-07-23 11:08:00,490.73,490.53,490.99,490.46,14112
2024-07-23 11:09:00,490.6581,491.23,491.46,490.6581,14781
2024-07-23 11:10:00,491.1101,491.61,491.96,491.1101,23079
2024-07-23 11:11:00,491.4801,491.67,491.83,491.4801,7919
2024-07-23 11:12:00,491.72,491.92,492.28,491.6,34132
2024-07-23 11:13:00,491.94,492.7,492.8,491.82,47171
2024-07-23 11:14:00,492.77,493.16,493.25,492.46,32778
2024-07-23 11:15:00,493.25,492.995,493.3999,492.7701,30580
2024-07-23 11:16:00,492.99,493.12,493.4,492.83,27148
2024-07-23 11:17:00,493.31,493.44,493.5,493.23,26647
2024-07-23 11:18:00,493.48,493.855,493.96,493.3601,26141
2024-07-23 11:19:00,493.78,493.535,493.96,493.5,44047
2024-07-23 11:20:00,493.63,492.81,493.7,492.76,32438
2024-07-23 11:21:00,492.7797,493.04,493.32,492.67,19490
2024-07-23 11:22:00,493.12,492.675,493.12,492.64,15190
2024-07-23 11:23:00,492.79,493.02,493.1,492.7,12195
2024-07-23 11:24:00,492.76,492.94,493.25,492.7,11713
2024-07-23 11:25:00,493.05,493.1,493.22,492.8,14917
2024-07-23 11:26:00,493.115,493.0035,493.3,492.91,15576
2024-07-23 11:27:00,493.03,493.13,493.39,492.86,42770
2024-07-23 11:28:00,493.07,493.055,493.2,492.8,18760
2024-07-23 11:29:00,493.11,493.49,493.7,493.11,27262
2024-07-23 11:30:00,493.46,493.35,493.85,493.25,31980
2024-07-23 11:31:00,493.28,493.78,493.87,493.0,19435
2024-07-23 11:32:00,493.68,493.6,493.87,493.39,19273
2024-07-23 11:33:00,493.65,494.35,494.3525,493.6,95085
2024-07-23 11:34:00,494.3,495.1,495.17,494.3,94062
2024-07-23 11:35:00,495.0879,494.76,495.22,494.5,70154
2024-07-23 11:36:00,494.7143,494.64,494.81,494.5,17932
2024-07-23 11:37:00,494.6125,494.52,494.6125,494.22,19547
2024-07-23 11:38:00,494.5129,494.688,494.75,494.4401,10408
2024-07-23 11:39:00,494.58,494.37,494.65,494.28,12407
2024-07-23 11:40:00,494.37,494.285,494.37,494.0303,20889
2024-07-23 11:41:00,494.39,493.985,494.39,493.88,14477
2024-07-23 11:42:00,494.0574,494.0,494.225,493.975,27118
2024-07-23 11:43:00,493.98,493.64,493.98,493.6,18693
2024-07-23 11:44:00,493.585,493.3,493.6371,493.26,13482
2024-07-23 11:45:00,493.34,492.89,493.51,492.79,28520
2024-07-23 11:46:00,492.78,492.9876,493.03,492.4101,25057
2024-07-23 11:47:00,493.02,492.658,493.07,492.4101,19061
2024-07-23 11:48:00,492.5822,492.94,493.09,492.53,8180
2024-07-23 11:49:00,492.9996,493.4155,493.47,492.786,17072
2024-07-23 11:50:00,493.37,492.68,493.37,492.68,6924
2024-07-23 11:51:00,492.76,492.199,492.855,491.9111,23315
2024-07-23 11:52:00,492.01,492.186,492.24,491.69,18756
2024-07-23 11:53:00,492.1794,491.93,492.2599,491.93,6604
2024-07-23 11:54:00,492.1,492.0473,492.2072,491.8,8920
2024-07-23 11:55:00,492.13,492.26,492.45,492.0801,4436
2024-07-23 11:56:00,492.3,492.1,492.71,492.1,13217
2024-07-23 11:57:00,492.1,492.24,492.26,491.73,28871
2024-07-23 11:58:00,492.2399,492.51,492.68,492.12,14938
2024-07-23 11:59:00,492.63,492.18,492.64,492.15,14753
2024-07-23 12:00:00,492.22,491.9,492.22,491.62,10801
2024-07-23 12:01:00,491.94,491.615,491.94,491.44,14980
2024-07-23 12:02:00,491.51,491.6,491.8357,491.51,8055
2024-07-23 12:03:00,491.59,491.46,491.76,491.44,25090
2024-07-23 12:04:00,491.5,491.7463,491.78,491.46,5680
2024-07-23 12:05:00,491.6,490.786,491.63,490.65,22841
2024-07-23 12:06:00,490.73,490.94,491.27,490.65,22087
2024-07-23 12:07:00,490.96,491.14,491.48,490.74,13637
2024-07-23 12:08:00,491.43,491.505,491.6179,491.15,6363
2024-07-23 12:09:00,491.49,491.6,491.64,491.35,9393
2024-07-23 12:10:00,491.62,491.735,491.9893,491.57,14694
2024-07-23 12:11:00,491.68,491.9194,492.0,491.68,5652
2024-07-23 12:12:00,492.0,492.085,492.28,491.9001,12010
2024-07-23 12:13:00,492.2151,492.25,492.25,491.845,8536
2024-07-23 12:14:00,492.37,492.14,492.7,492.1,34354
2024-07-23 12:15:00,492.29,492.42,492.42,492.06,20077
2024-07-23 12:16:00,492.08,491.635,492.13,491.63,21166
2024-07-23 12:17:00,491.615,491.58,491.625,491.37,18973
2024-07-23 12:18:00,491.57,491.64,491.7,491.545,15355
2024-07-23 12:19:00,491.665,491.845,491.93,491.55,17354
2024-07-23 12:20:00,491.845,491.9193,491.98,491.77,8093
2024-07-23 12:21:00,492.0,491.69,492.15,491.58,11608
2024-07-23 12:22:00,491.6998,491.33,491.6998,491.029,14910
2024-07-23 12:23:00,491.35,490.71,491.3607,490.595,25715
2024-07-23 12:24:00,490.68,490.2194,490.7,490.01,18282
2024-07-23 12:25:00,490.28,489.875,490.31,489.855,21895
2024-07-23 12:26:00,489.98,490.2762,490.2762,489.4,10473
2024-07-23 12:27:00,490.39,490.24,490.61,490.12,10510
2024-07-23 12:28:00,490.31,490.13,490.45,489.87,7273
2024-07-23 12:29:00,490.25,490.26,490.4,490.15,23400
2024-07-23 12:30:00,490.235,490.075,490.39,489.95,6938
2024-07-23 12:31:00,490.07,490.24,490.48,489.92,13413
2024-07-23 12:32:00,490.3899,490.475,490.64,490.23,6791
2024-07-23 12:33:00,490.6,490.315,490.6,490.115,8261
2024-07-23 12:34:00,490.33,490.21,490.33,490.07,2772
2024-07-23 12:35:00,490.1264,490.705,490.86,490.1264,8772
2024-07-23 12:36:00,490.61,490.44,490.64,490.31,5091
2024-07-23 12:37:00,490.45,490.22,490.45,490.0163,7174
2024-07-23 12:38:00,490.05,490.029,490.26,489.85,7010
2024-07-23 12:39:00,490.02,489.83,490.1,489.65,7858
2024-07-23 12:40:00,489.83,490.24,490.2899,489.83,8930
2024-07-23 12:41:00,490.167,489.96,490.42,489.96,8692
2024-07-23 12:42:00,489.8,489.89,490.05,489.7,9236
2024-07-23 12:43:00,490.06,489.9,490.1,489.8,6611
2024-07-23 12:44:00,489.895,490.04,490.1,489.8449,3172
2024-07-23 12:45:00,489.81,489.995,490.1,489.81,8338
2024-07-23 12:46:00,489.995,489.885,489.9999,489.8001,5625
2024-07-23 12:47:00,490.13,490.7,490.7,490.02,11991
2024-07-23 12:48:00,490.7,490.61,490.7,490.37,4196
2024-07-23 12:49:00,490.677,490.43,490.72,490.43,11758
2024-07-23 12:50:00,490.38,490.2,490.41,489.9801,5593
2024-07-23 12:51:00,490.1,491.05,491.05,489.8919,19605
2024-07-23 12:52:00,491.03,490.935,491.17,490.79,15973
2024-07-23 12:53:00,490.8,490.6668,490.9999,490.54,4723
2024-07-23 12:54:00,490.795,491.18,491.18,490.54,7478
2024-07-23 12:55:00,491.04,490.65,491.13,490.63,10230
2024-07-23 12:56:00,490.62,490.4901,490.71,490.49,13913
2024-07-23 12:57:00,490.605,490.235,490.605,489.8,14869
2024-07-23 12:58:00,490.29,490.575,490.76,490.29,10042
2024-07-23 12:59:00,490.63,490.86,490.97,490.63,5225
2024-07-23 13:00:00,490.79,490.86,490.96,490.5,14947
2024-07-23 13:01:00,490.91,491.17,491.2699,490.91,13706
2024-07-23 13:02:00,491.2699,490.9151,491.35,490.8175,10750
2024-07-23 13:03:00,491.04,491.337,491.41,490.96,11223
2024-07-23 13:04:00,491.37,491.375,491.61,491.36,11081
2024-07-23 13:05:00,491.375,490.855,491.44,490.855,14550
2024-07-23 13:06:00,490.84,490.96,491.08,490.73,11165
