time_key,open,close,high,low,volume
2024-06-04 09:30:00,477.0,478.0202,478.09,476.12,174566
2024-06-04 09:31:00,478.04,478.31,478.7052,477.48,47006
2024-06-04 09:32:00,478.15,476.835,478.15,476.59,20795
2024-06-04 09:33:00,476.7624,476.655,477.34,476.655,23152
2024-06-04 09:34:00,476.655,475.485,476.74,475.2,35455
2024-06-04 09:35:00,475.5484,475.44,475.55,474.52,57156
2024-06-04 09:36:00,475.24,476.095,476.2419,475.17,31076
2024-06-04 09:37:00,476.07,476.36,476.85,476.07,32075
2024-06-04 09:38:00,476.58,476.48,477.27,476.42,19624
2024-06-04 09:39:00,476.48,476.04,476.48,475.461,18274
2024-06-04 09:40:00,476.035,476.03,476.33,475.89,10469
2024-06-04 09:41:00,475.895,477.1,477.27,475.895,22533
2024-06-04 09:42:00,477.4,476.715,477.44,476.601,19759
2024-06-04 09:43:00,476.7751,476.02,476.7751,475.915,22740
2024-06-04 09:44:00,475.98,475.69,475.98,475.23,39899
2024-06-04 09:45:00,475.65,475.805,475.97,475.11,30112
2024-06-04 09:46:00,475.93,475.09,475.93,474.5,33185
2024-06-04 09:47:00,475.01,475.255,475.275,474.75,19820
2024-06-04 09:48:00,475.2401,475.2,475.8048,475.13,20393
2024-06-04 09:49:00,475.1,474.79,475.15,474.75,13176
2024-06-04 09:50:00,474.81,475.53,475.53,474.68,25632
2024-06-04 09:51:00,475.4,475.285,475.56,475.15,8827
2024-06-04 09:52:00,475.385,475.3,475.7625,475.3,11618
2024-06-04 09:53:00,475.44,476.25,476.25,475.3,21348
2024-06-04 09:54:00,476.25,475.99,476.4,475.8001,14977
2024-06-04 09:55:00,475.98,475.92,476.35,475.76,14738
2024-06-04 09:56:00,475.75,475.6025,475.875,475.3153,7047
2024-06-04 09:57:00,475.35,475.0714,475.41,474.83,18887
2024-06-04 09:58:00,475.09,475.635,475.75,474.91,13286
2024-06-04 09:59:00,475.635,475.95,475.95,475.43,14768
2024-06-04 10:00:00,476.0,476.865,477.49,476.0,31781
2024-06-04 10:01:00,476.88,477.735,477.7799,476.72,35651
2024-06-04 10:02:00,477.57,476.49,477.77,476.49,17964
2024-06-04 10:03:00,476.47,477.37,477.37,476.2701,20779
2024-06-04 10:04:00,477.2911,476.5942,477.4225,476.2501,18140
2024-06-04 10:05:00,476.39,475.41,476.39,475.2133,26957
2024-06-04 10:06:00,475.21,475.255,475.84,474.75,45953
2024-06-04 10:07:00,475.265,475.245,475.48,474.97,17512
2024-06-04 10:08:00,475.26,474.75,475.51,474.64,42466
2024-06-04 10:09:00,474.83,474.7111,475.2089,474.6,35457
2024-06-04 10:10:00,474.78,475.055,475.2,474.6,37355
2024-06-04 10:11:00,475.1999,474.905,475.21,474.775,23566
2024-06-04 10:12:00,474.73,474.25,475.14,473.95,44544
2024-06-04 10:13:00,474.11,474.08,474.36,473.7,25857
2024-06-04 10:14:00,473.95,474.0146,474.14,473.55,22296
2024-06-04 10:15:00,473.95,474.24,474.31,473.7,31535
2024-06-04 10:16:00,474.34,474.18,474.43,473.85,26014
2024-06-04 10:17:00,474.09,473.84,474.375,473.84,24912
2024-06-04 10:18:00,473.82,474.16,474.16,473.6,16746
2024-06-04 10:19:00,474.13,474.05,474.29,473.77,11089
2024-06-04 10:20:00,473.95,474.35,474.77,473.93,16699
2024-06-04 10:21:00,474.39,473.79,474.39,473.76,14995
2024-06-04 10:22:00,473.94,473.4253,474.06,473.3,33941
2024-06-04 10:23:00,473.36,473.26,473.87,473.2322,19372
2024-06-04 10:24:00,473.31,473.46,473.62,473.3,11551
2024-06-04 10:25:00,473.4,473.53,473.8568,473.4,27080
2024-06-04 10:26:00,473.61,473.56,473.8,473.38,21544
2024-06-04 10:27:00,473.52,473.805,474.1,473.52,9864
2024-06-04 10:28:00,473.89,474.575,474.69,473.89,11290
2024-06-04 10:29:00,474.58,474.375,474.58,474.26,9766
2024-06-04 10:30:00,474.47,474.68,475.0,474.38,30840
2024-06-04 10:31:00,474.5801,475.0701,475.23,474.58,30865
2024-06-04 10:32:00,475.1733,475.0,475.37,474.915,16612
2024-06-04 10:33:00,475.1375,474.45,475.29,474.29,24668
2024-06-04 10:34:00,474.495,474.64,474.7,474.35,6180
2024-06-04 10:35:00,474.79,474.73,474.91,474.52,12497
2024-06-04 10:36:00,474.715,474.295,474.76,474.29,14502
2024-06-04 10:37:00,474.3287,474.06,474.3287,473.69,12812
2024-06-04 10:38:00,474.035,474.375,474.375,473.93,4727
2024-06-04 10:39:00,474.47,474.9,474.9,474.37,11899
2024-06-04 10:40:00,474.91,475.075,475.3,474.91,14813
2024-06-04 10:41:00,475.07,475.29,475.5,475.07,13891
2024-06-04 10:42:00,475.15,475.31,475.42,475.0,9724
2024-06-04 10:43:00,475.28,475.145,475.28,475.03,5480
2024-06-04 10:44:00,475.08,474.82,475.17,474.82,9675
2024-06-04 10:45:00,474.93,474.7801,475.13,474.66,7068
2024-06-04 10:46:00,474.77,474.52,474.8999,474.41,11698
2024-06-04 10:47:00,474.59,474.29,474.65,474.13,11847
2024-06-04 10:48:00,474.3,474.23,474.31,474.0,18323
2024-06-04 10:49:00,474.32,474.2899,474.41,474.01,11141
2024-06-04 10:50:00,474.16,474.345,474.63,474.16,10418
2024-06-04 10:51:00,474.4209,474.585,474.64,474.1901,11407
2024-06-04 10:52:00,474.5,474.52,474.59,474.36,9883
2024-06-04 10:53:00,474.4807,474.45,474.7,474.29,11628
2024-06-04 10:54:00,474.59,474.55,474.7438,474.455,4858
2024-06-04 10:55:00,474.55,474.77,474.77,474.43,7637
2024-06-04 10:56:00,474.72,474.6,474.77,474.41,9814
2024-06-04 10:57:00,474.42,474.43,474.52,474.2,12366
2024-06-04 10:58:00,474.445,474.545,474.6315,474.375,6718
2024-06-04 10:59:00,474.54,474.25,474.58,474.0835,12514
2024-06-04 11:00:00,474.26,474.12,474.26,473.9,10429
2024-06-04 11:01:00,474.12,474.23,474.39,474.12,7970
2024-06-04 11:02:00,474.19,474.5766,474.5766,474.19,13627
2024-06-04 11:03:00,474.37,474.15,474.405,474.11,12559
2024-06-04 11:04:00,474.2,474.0,474.245,474.0,10078
2024-06-04 11:05:00,474.05,474.42,474.47,473.94,44959
2024-06-04 11:06:00,474.44,473.965,474.48,473.82,35594
2024-06-04 11:07:00,473.965,474.17,474.17,473.9,8229
2024-06-04 11:08:00,474.19,474.515,474.61,474.19,16538
2024-06-04 11:09:00,474.53,474.81,474.89,474.52,14423
2024-06-04 11:10:00,474.95,475.15,475.21,474.91,17515
2024-06-04 11:11:00,475.04,474.5,475.1199,474.5,28808
2024-06-04 11:12:00,474.49,474.1,474.49,474.09,23244
2024-06-04 11:13:00,474.08,474.2,474.2,473.9,15584
2024-06-04 11:14:00,474.27,473.99,474.3751,473.95,33002
2024-06-04 11:15:00,473.9,474.005,474.188,473.58,20143
2024-06-04 11:16:00,474.06,474.34,474.49,473.945,10922
2024-06-04 11:17:00,474.3638,474.49,474.7899,474.3638,16824
2024-06-04 11:18:00,474.52,474.49,474.75,474.3301,8370
2024-06-04 11:19:00,474.5299,474.61,474.8699,474.5,11546
2024-06-04 11:20:00,474.69,474.955,475.1862,474.6294,15303
2024-06-04 11:21:00,474.945,475.165,475.3499,474.94,20784
2024-06-04 11:22:00,475.21,475.17,475.4799,475.09,13485
2024-06-04 11:23:00,475.12,475.0,475.3,474.9301,16462
2024-06-04 11:24:00,475.12,475.15,475.24,475.03,5692
2024-06-04 11:25:00,475.14,475.2532,475.2999,475.0,6640
