time_key,open,close,high,low,volume
2025-12-15 09:30:00,645.7,643.775,646.66,643.7,283322
2025-12-15 09:31:00,643.84,643.24,644.5,642.47,72315
2025-12-15 09:32:00,643.02,642.82,644.0,642.52,90589
2025-12-15 09:33:00,643.0,642.06,643.21,641.5,83024
2025-12-15 09:34:00,642.095,641.84,642.41,641.3801,50798
2025-12-15 09:35:00,641.83,643.89,644.17,641.65,101143
2025-12-15 09:36:00,643.834,644.73,644.89,643.1101,66871
2025-12-15 09:37:00,644.74,645.6901,645.84,644.25,44451
2025-12-15 09:38:00,645.7364,645.105,645.8399,644.51,48103
2025-12-15 09:39:00,645.0735,645.85,645.95,644.84,40592
2025-12-15 09:40:00,645.9,647.4,647.99,645.811,54531
2025-12-15 09:41:00,647.4566,649.0,649.29,647.4566,58790
2025-12-15 09:42:00,649.05,648.45,649.65,648.41,52135
2025-12-15 09:43:00,648.3808,648.88,648.98,648.08,47404
2025-12-15 09:44:00,648.75,647.415,648.83,647.34,38860
2025-12-15 09:45:00,647.415,646.695,647.5799,646.55,69736
2025-12-15 09:46:00,646.71,647.2,647.44,646.18,31068
2025-12-15 09:47:00,647.2,647.005,647.22,646.24,49468
2025-12-15 09:48:00,647.0,646.72,647.32,646.69,31061
2025-12-15 09:49:00,646.8699,646.62,646.99,646.06,34507
2025-12-15 09:50:00,646.59,646.185,646.87,646.04,23990
2025-12-15 09:51:00,646.13,645.6601,646.39,645.56,41514
2025-12-15 09:52:00,645.59,645.285,645.76,645.1295,41861
2025-12-15 09:53:00,645.28,645.6012,646.08,644.76,44285
2025-12-15 09:54:00,645.585,645.88,646.0,645.4701,35945
2025-12-15 09:55:00,645.895,645.68,646.15,645.37,51520
2025-12-15 09:56:00,645.59,645.0,645.75,644.8,29876
2025-12-15 09:57:00,644.96,644.09,645.17,643.77,61451
2025-12-15 09:58:00,644.15,643.31,644.4508,643.09,68911
2025-12-15 09:59:00,643.405,643.225,643.83,643.0,55496
2025-12-15 10:00:00,643.34,643.6,643.6,642.29,61754
2025-12-15 10:01:00,643.68,643.7401,644.0,642.935,47881
2025-12-15 10:02:00,643.865,643.44,644.14,643.28,43813
2025-12-15 10:03:00,643.34,643.22,643.53,642.88,48032
2025-12-15 10:04:00,643.14,642.595,643.355,642.35,33777
2025-12-15 10:05:00,642.605,643.55,643.87,642.605,37823
2025-12-15 10:06:00,643.54,643.668,643.69,642.97,35828
2025-12-15 10:07:00,643.62,644.375,644.5655,643.03,45380
2025-12-15 10:08:00,644.27,643.63,644.395,643.14,31216
2025-12-15 10:09:00,643.52,643.75,643.9,643.0601,29466
2025-12-15 10:10:00,643.88,643.34,643.95,643.31,24771
2025-12-15 10:11:00,643.27,642.185,643.305,642.185,36066
2025-12-15 10:12:00,642.14,641.915,642.8,641.862,35010
2025-12-15 10:13:00,642.05,642.09,642.46,641.701,43844
2025-12-15 10:14:00,642.07,641.1202,642.21,641.01,39153
2025-12-15 10:15:00,641.01,641.36,641.89,640.74,35727
2025-12-15 10:16:00,641.504,641.535,642.43,641.35,26413
2025-12-15 10:17:00,641.62,641.5,641.81,641.27,21621
2025-12-15 10:18:00,641.45,641.66,641.845,641.12,97637
2025-12-15 10:19:00,641.55,641.4201,641.6769,641.18,22334
2025-12-15 10:20:00,641.67,641.31,641.89,641.25,32535
2025-12-15 10:21:00,641.33,640.995,641.465,640.6,37532
2025-12-15 10:22:00,640.96,640.855,641.14,640.12,38744
2025-12-15 10:23:00,640.9,640.39,641.27,640.34,44825
2025-12-15 10:24:00,640.42,639.3,640.4767,639.131,64696
2025-12-15 10:25:00,639.3,638.795,639.695,638.7001,44707
2025-12-15 10:26:00,638.795,640.0,640.0,638.73,38147
2025-12-15 10:27:00,640.1,640.13,640.6099,639.65,27941
2025-12-15 10:28:00,640.18,640.69,640.85,639.89,18644
2025-12-15 10:29:00,640.735,641.055,641.2,640.06,38509
2025-12-15 10:30:00,640.93,641.775,645.15,640.745,52419
2025-12-15 10:31:00,641.67,641.64,642.03,641.535,52467
2025-12-15 10:32:00,641.6,641.54,641.9,641.26,22362
2025-12-15 10:33:00,641.53,642.15,642.43,641.51,48477
2025-12-15 10:34:00,642.22,642.1168,642.66,642.0701,25976
2025-12-15 10:35:00,642.07,642.225,642.42,641.93,27594
2025-12-15 10:36:00,642.225,642.245,642.75,642.11,17452
2025-12-15 10:37:00,642.23,643.16,643.16,642.1101,20056
2025-12-15 10:38:00,642.955,642.1701,643.15,642.1701,18139
2025-12-15 10:39:00,642.335,641.835,642.335,641.69,14251
2025-12-15 10:40:00,641.79,641.67,641.98,641.47,34783
2025-12-15 10:41:00,641.6,642.6701,642.795,641.55,20846
2025-12-15 10:42:00,642.76,642.7537,643.0,642.53,23147
2025-12-15 10:43:00,642.83,642.97,643.095,642.755,18704
2025-12-15 10:44:00,642.97,643.06,643.25,642.8731,44558
2025-12-15 10:45:00,643.13,644.135,644.33,643.05,41122
2025-12-15 10:46:00,644.165,644.905,645.3169,644.09,58011
2025-12-15 10:47:00,645.04,644.58,645.16,644.19,28305
2025-12-15 10:48:00,644.5986,644.67,644.945,644.0,25823
2025-12-15 10:49:00,644.8,645.29,645.33,644.69,166372
2025-12-15 10:50:00,645.28,645.3,645.63,645.04,27021
2025-12-15 10:51:00,645.22,644.915,645.2841,644.24,21231
2025-12-15 10:52:00,644.83,644.505,645.3,644.44,35467
2025-12-15 10:53:00,644.42,643.92,644.42,643.8,17054
2025-12-15 10:54:00,643.88,644.15,644.29,643.8,21396
2025-12-15 10:55:00,644.15,644.875,645.07,644.15,16021
2025-12-15 10:56:00,644.88,644.54,645.15,644.53,14266
2025-12-15 10:57:00,644.55,644.7531,644.9,644.325,17470
2025-12-15 10:58:00,644.94,645.075,645.35,644.7975,26709
2025-12-15 10:59:00,645.01,645.4,645.66,644.91,19405
2025-12-15 11:00:00,645.4,645.0201,645.675,645.0,20325
2025-12-15 11:01:00,644.97,644.895,645.15,644.7505,10158
2025-12-15 11:02:00,644.9124,645.53,645.6,644.77,13953
2025-12-15 11:03:00,645.51,644.75,645.8,644.75,43730
2025-12-15 11:04:00,644.66,645.3839,645.59,644.6301,75743
2025-12-15 11:05:00,645.457,645.65,646.14,645.3945,40823
2025-12-15 11:06:00,645.64,646.09,646.18,645.4701,18170
2025-12-15 11:07:00,646.08,646.6,646.87,646.04,34658
2025-12-15 11:08:00,646.59,646.16,646.897,646.12,18893
2025-12-15 11:09:00,646.08,647.08,647.1,646.08,17720
2025-12-15 11:10:00,647.07,646.2684,647.07,646.2684,14954
2025-12-15 11:11:00,646.24,646.8,647.0501,646.21,16855
2025-12-15 11:12:00,646.8,646.3,647.15,646.2,22789
2025-12-15 11:13:00,646.28,646.75,646.88,646.16,20219
