time_key,open,close,high,low,volume
2024-12-10 09:30:00,617.56,614.2001,618.88,614.0,166795
2024-12-10 09:31:00,614.24,614.06,615.26,613.0,50573
2024-12-10 09:32:00,614.06,618.02,618.32,613.4521,96799
2024-12-10 09:33:00,618.065,618.0,618.9599,617.3701,34369
2024-12-10 09:34:00,617.8256,619.15,619.5,617.775,52825
2024-12-10 09:35:00,619.18,620.04,621.08,618.56,86291
2024-12-10 09:36:00,620.3971,621.23,621.64,619.7,69861
2024-12-10 09:37:00,621.0,620.1332,621.35,620.0,55812
2024-12-10 09:38:00,620.7335,620.64,621.0999,620.25,53159
2024-12-10 09:39:00,620.575,621.045,621.6799,619.31,107477
2024-12-10 09:40:00,621.04,620.12,621.6899,620.0701,41274
2024-12-10 09:41:00,620.3338,621.57,621.99,620.3338,71490
2024-12-10 09:42:00,621.57,623.09,623.24,621.57,64261
2024-12-10 09:43:00,622.97,623.42,623.57,622.45,47312
2024-12-10 09:44:00,623.3,622.8,624.08,622.645,49830
2024-12-10 09:45:00,623.0199,623.365,624.0,622.7401,46053
2024-12-10 09:46:00,623.39,621.605,623.39,621.535,47009
2024-12-10 09:47:00,621.735,621.17,622.0,621.1271,23218
2024-12-10 09:48:00,621.13,621.405,621.7499,621.0101,25571
2024-12-10 09:49:00,621.415,621.72,621.99,621.27,27321
2024-12-10 09:50:00,621.75,621.075,621.97,620.6,30654
2024-12-10 09:51:00,621.11,620.7219,621.27,620.6,16655
2024-12-10 09:52:00,620.7,620.41,620.701,620.01,42855
2024-12-10 09:53:00,620.58,620.23,620.92,619.53,25928
2024-12-10 09:54:00,620.316,620.41,620.7699,620.01,30649
2024-12-10 09:55:00,620.31,620.405,620.49,619.92,18796
2024-12-10 09:56:00,620.48,620.4425,621.17,620.1001,27673
2024-12-10 09:57:00,620.33,619.85,620.41,619.66,18088
2024-12-10 09:58:00,619.8917,620.46,620.9245,619.56,23795
2024-12-10 09:59:00,620.56,622.74,623.0,620.49,85240
2024-12-10 10:00:00,622.615,622.6,623.0156,622.1003,33461
2024-12-10 10:01:00,622.6,623.5822,623.67,622.6,39207
2024-12-10 10:02:00,623.61,624.1,624.2887,623.461,56306
2024-12-10 10:03:00,624.11,623.7785,624.2746,623.51,39668
2024-12-10 10:04:00,623.7,624.2363,624.25,623.55,26000
2024-12-10 10:05:00,624.0401,623.57,624.2403,623.3401,19012
2024-12-10 10:06:00,623.55,623.655,624.13,623.4401,21717
2024-12-10 10:07:00,623.67,624.418,624.85,623.61,50579
2024-12-10 10:08:00,624.3499,624.5327,624.58,624.0,15752
2024-12-10 10:09:00,624.43,624.94,625.58,624.43,48156
2024-12-10 10:10:00,624.9,624.84,625.14,624.37,21013
2024-12-10 10:11:00,624.73,624.275,625.09,624.0,27706
2024-12-10 10:12:00,624.08,623.4375,624.0899,623.0,32652
2024-12-10 10:13:00,623.595,623.4718,623.75,623.0098,14349
2024-12-10 10:14:00,623.59,623.72,624.1967,623.41,35186
2024-12-10 10:15:00,623.72,623.67,623.9699,623.0801,21531
2024-12-10 10:16:00,623.625,623.71,623.95,623.3901,22773
2024-12-10 10:17:00,623.8066,624.25,624.4,623.4701,13529
2024-12-10 10:18:00,624.24,625.035,625.07,624.0101,51547
2024-12-10 10:19:00,625.1,625.29,625.59,625.0,31039
2024-12-10 10:20:00,625.5343,624.0,625.5343,623.79,32574
2024-12-10 10:21:00,623.68,623.28,623.9799,623.0,42311
2024-12-10 10:22:00,622.84,622.22,622.9899,621.85,37999
2024-12-10 10:23:00,622.39,622.95,623.6,622.39,19291
2024-12-10 10:24:00,623.19,622.8139,623.2,622.58,21702
2024-12-10 10:25:00,622.7,623.6,623.6,622.62,30813
2024-12-10 10:26:00,623.5899,623.21,623.85,623.15,15800
2024-12-10 10:27:00,623.235,623.3114,623.633,623.123,14894
2024-12-10 10:28:00,623.1,623.21,623.54,622.99,23008
2024-12-10 10:29:00,623.11,623.425,623.65,622.97,31882
2024-12-10 10:30:00,623.17,621.73,623.17,621.7,44305
2024-12-10 10:31:00,621.86,621.8026,622.05,621.34,49974
2024-12-10 10:32:00,621.61,622.27,622.4979,621.6053,18210
2024-12-10 10:33:00,622.27,622.425,622.64,621.72,15455
2024-12-10 10:34:00,622.225,622.58,622.69,622.0,12107
2024-12-10 10:35:00,622.49,621.97,622.86,621.93,18289
2024-12-10 10:36:00,622.11,622.22,622.4,621.735,16653
2024-12-10 10:37:00,622.01,622.065,622.49,621.81,27158
2024-12-10 10:38:00,622.07,622.11,622.332,622.01,15354
2024-12-10 10:39:00,622.11,622.14,622.3,621.735,36740
2024-12-10 10:40:00,622.36,622.7,623.1499,622.36,28066
2024-12-10 10:41:00,622.8211,621.87,622.8599,621.82,40530
2024-12-10 10:42:00,621.925,622.615,622.74,621.925,32272
2024-12-10 10:43:00,622.615,623.0478,623.24,622.15,8794
2024-12-10 10:44:00,623.18,623.02,623.31,622.93,8747
2024-12-10 10:45:00,622.9662,623.07,623.27,622.9662,5083
2024-12-10 10:46:00,623.065,622.1701,623.065,622.1701,22600
2024-12-10 10:47:00,622.256,622.44,622.5548,622.1701,7298
2024-12-10 10:48:00,622.47,621.8,622.519,621.8,26688
2024-12-10 10:49:00,621.8,620.8,621.8,620.2201,38105
2024-12-10 10:50:00,620.9806,621.0399,621.0399,620.11,29493
2024-12-10 10:51:00,620.84,620.37,620.99,620.37,14833
2024-12-10 10:52:00,620.35,620.0,620.76,619.701,23172
2024-12-10 10:53:00,620.12,620.7808,620.88,620.12,11965
2024-12-10 10:54:00,620.6782,619.8901,620.6782,619.8901,8577
2024-12-10 10:55:00,620.17,620.345,620.5,619.87,14446
2024-12-10 10:56:00,620.46,620.15,620.6899,620.09,15189
2024-12-10 10:57:00,620.0101,619.395,620.02,618.89,21628
2024-12-10 10:58:00,619.47,618.8563,619.555,618.7105,24923
2024-12-10 10:59:00,618.79,619.3878,619.47,618.7501,10335
2024-12-10 11:00:00,619.45,618.55,619.48,618.5301,15638
2024-12-10 11:01:00,618.43,618.11,618.5111,617.655,25808
2024-12-10 11:02:00,618.27,618.39,618.9899,618.2,14666
2024-12-10 11:03:00,618.45,618.3501,619.0,618.28,16094
2024-12-10 11:04:00,618.56,618.03,618.62,617.7,20455
2024-12-10 11:05:00,618.125,618.895,618.895,617.9,10073
2024-12-10 11:06:00,618.72,618.7,618.928,618.46,13983
2024-12-10 11:07:00,618.8529,618.9999,619.15,618.54,12852
2024-12-10 11:08:00,618.805,618.2305,618.805,618.0309,13019
2024-12-10 11:09:00,618.04,617.25,618.1499,617.1,21877
2024-12-10 11:10:00,617.225,617.375,617.8,617.205,19109
2024-12-10 11:11:00,617.23,617.11,617.3799,616.825,15716
2024-12-10 11:12:00,617.35,618.2407,618.2407,617.35,12607
2024-12-10 11:13:00,618.3499,617.835,618.3499,617.71,8606
2024-12-10 11:14:00,617.84,618.2,618.41,617.61,17187
2024-12-10 11:15:00,618.065,618.14,618.28,617.94,9745
2024-12-10 11:16:00,618.15,617.8779,618.15,617.61,15637
2024-12-10 11:17:00,617.7914,618.3,618.6,617.6,17690
2024-12-10 11:18:00,618.3631,618.5567,618.9734,618.0799,20108
2024-12-10 11:19:00,618.66,618.48,618.9799,618.48,10832
2024-12-10 11:20:00,618.6575,618.365,618.6575,617.98,12363
2024-12-10 11:21:00,618.12,618.95,618.99,618.07,13842
2024-12-10 11:22:00,618.89,618.9899,618.99,618.5001,6762
2024-12-10 11:23:00,618.86,618.83,618.97,618.72,7830
2024-12-10 11:24:00,618.83,618.24,618.83,618.16,15587
2024-12-10 11:25:00,618.17,618.7,618.7,618.0751,12982
2024-12-10 11:26:00,618.8,617.58,618.8,617.38,16215
2024-12-10 11:27:00,617.4387,617.72,617.86,617.4201,15537
2024-12-10 11:28:00,617.5438,616.97,617.61,616.88,11957
2024-12-10 11:29:00,616.98,616.5526,617.07,616.17,18210
2024-12-10 11:30:00,616.385,616.33,616.53,615.82,20905
2024-12-10 11:31:00,616.28,615.92,616.55,615.92,10252
2024-12-10 11:32:00,615.9687,615.73,616.0991,615.73,11389
2024-12-10 11:33:00,615.72,615.6705,616.12,615.6705,10061
2024-12-10 11:34:00,615.61,615.735,615.87,615.52,19345
2024-12-10 11:35:00,615.6001,616.06,616.3699,615.29,24436
2024-12-10 11:36:00,616.29,616.6875,616.93,616.075,15445
2024-12-10 11:37:00,616.69,616.495,616.96,616.35,14971
2024-12-10 11:38:00,616.63,616.83,616.98,616.62,5747
2024-12-10 11:39:00,616.77,616.4618,617.17,616.43,24025
2024-12-10 11:40:00,616.53,616.94,617.7699,616.2101,35421
2024-12-10 11:41:00,617.07,617.22,617.45,616.79,9357
2024-12-10 11:42:00,617.2,617.7255,617.74,617.2,11897
2024-12-10 11:43:00,617.555,617.4994,617.71,617.33,13185
2024-12-10 11:44:00,617.55,617.665,617.86,617.5,11727
2024-12-10 11:45:00,617.8799,618.075,618.245,617.58,13164
2024-12-10 11:46:00,618.03,617.85,618.2399,617.795,14021
2024-12-10 11:47:00,617.82,617.75,617.92,617.4,10791
2024-12-10 11:48:00,617.735,618.16,618.18,617.685,10883
2024-12-10 11:49:00,618.25,618.155,618.25,617.9801,7594
2024-12-10 11:50:00,618.23,618.67,618.78,618.1834,30793
2024-12-10 11:51:00,618.67,619.06,619.1825,618.635,21409
2024-12-10 11:52:00,619.14,619.26,619.42,619.0,27495
2024-12-10 11:53:00,619.2,619.38,619.48,619.05,11565
2024-12-10 11:54:00,619.46,619.3675,619.47,618.985,23195
2024-12-10 11:55:00,619.39,619.67,619.78,619.26,20380
2024-12-10 11:56:00,619.775,620.0121,620.03,619.5,9820
2024-12-10 11:57:00,620.0,619.99,620.1999,619.79,10656
2024-12-10 11:58:00,620.06,620.64,620.64,620.06,9042
2024-12-10 11:59:00,620.57,620.34,620.5799,620.25,13810
2024-12-10 12:00:00,620.2501,620.7,620.7,620.16,15098
2024-12-10 12:01:00,620.6,621.1013,621.1013,620.43,37787
2024-12-10 12:02:00,621.08,620.95,621.15,620.75,14856
2024-12-10 12:03:00,621.0607,620.83,621.1,620.8103,11770
2024-12-10 12:04:00,620.89,620.5,621.0,620.38,18831
2024-12-10 12:05:00,620.6,620.645,620.67,620.46,5317
2024-12-10 12:06:00,620.77,620.83,620.83,620.29,9472
2024-12-10 12:07:00,620.66,620.9016,620.94,620.43,6402
2024-12-10 12:08:00,621.1,621.0,621.28,620.865,8512
2024-12-10 12:09:00,621.03,620.895,621.095,620.7401,8162
2024-12-10 12:10:00,621.05,620.935,621.11,620.73,7590
2024-12-10 12:11:00,620.9,620.32,621.13,620.32,9539
2024-12-10 12:12:00,620.15,619.44,620.15,619.4,12327
2024-12-10 12:13:00,619.55,619.762,619.95,619.4001,19090
2024-12-10 12:14:00,619.77,619.625,619.91,619.44,19021
2024-12-10 12:15:00,619.58,619.05,619.61,619.05,14926
2024-12-10 12:16:00,619.255,619.3486,619.5,619.0,8501
2024-12-10 12:17:00,619.5,619.9899,619.9899,619.2801,11047
2024-12-10 12:18:00,619.89,620.065,620.33,619.89,8288
2024-12-10 12:19:00,620.065,620.51,620.6,620.065,6786
2024-12-10 12:20:00,620.75,621.125,621.2,620.5028,11172
2024-12-10 12:21:00,621.12,620.9,621.2,620.6801,12058
2024-12-10 12:22:00,620.78,621.145,621.145,620.735,4456
2024-12-10 12:23:00,621.2268,621.515,621.55,621.1901,11146
2024-12-10 12:24:00,621.38,621.485,621.54,621.17,8594
2024-12-10 12:25:00,621.3966,621.295,621.5408,621.01,10878
2024-12-10 12:26:00,621.265,621.54,621.54,621.265,4092
2024-12-10 12:27:00,621.54,621.1,621.595,621.0607,8322
2024-12-10 12:28:00,621.143,621.03,621.65,621.01,15981
2024-12-10 12:29:00,621.115,621.325,621.325,621.0,3630
2024-12-10 12:30:00,621.31,621.52,621.71,621.31,8398
2024-12-10 12:31:00,621.52,620.9388,621.52,620.7001,15406
2024-12-10 12:32:00,620.9,620.7801,620.95,620.4,15272
2024-12-10 12:33:00,620.83,621.26,621.33,620.78,4035
2024-12-10 12:34:00,621.1157,621.6063,621.76,621.1157,8498
2024-12-10 12:35:00,621.7899,621.6324,621.7999,621.39,7519
2024-12-10 12:36:00,621.6,621.38,621.7,621.2165,18064
2024-12-10 12:37:00,621.395,621.23,621.6,621.17,4794
2024-12-10 12:38:00,621.02,621.1629,621.18,621.01,3585
2024-12-10 12:39:00,621.18,620.965,621.26,620.9201,5634
2024-12-10 12:40:00,620.9898,620.975,621.17,620.65,14027
2024-12-10 12:41:00,620.86,621.01,621.03,620.86,6573
2024-12-10 12:42:00,621.0,620.15,621.0,620.0,10179
2024-12-10 12:43:00,620.24,620.23,620.37,619.8185,4618
2024-12-10 12:44:00,620.085,619.8,620.085,619.6,5680
2024-12-10 12:45:00,619.97,620.7989,620.83,619.91,9012
2024-12-10 12:46:00,621.0,621.0764,621.11,620.8,7152
2024-12-10 12:47:00,621.0999,620.83,621.0999,620.6538,18406
2024-12-10 12:48:00,620.83,621.1812,621.1812,620.7401,6631
2024-12-10 12:49:00,621.2,621.12,621.28,620.95,6591
