time_key,open,close,high,low,volume
2025-03-27 09:30:00,602.0,603.75,603.75,600.51,185075
2025-03-27 09:31:00,603.59,603.52,604.72,602.74,72488
2025-03-27 09:32:00,603.46,603.3924,605.12,602.651,54792
2025-03-27 09:33:00,603.4375,603.09,604.04,602.87,47950
2025-03-27 09:34:00,602.95,603.68,603.9395,602.71,64270
2025-03-27 09:35:00,603.68,604.81,605.03,603.36,64990
2025-03-27 09:36:00,605.0,603.495,605.5199,603.17,128686
2025-03-27 09:37:00,603.495,602.2386,603.65,602.2046,68216
2025-03-27 09:38:00,602.48,602.61,603.02,601.5,67014
2025-03-27 09:39:00,602.56,602.255,603.584,602.07,51810
2025-03-27 09:40:00,602.255,602.2975,602.77,601.74,55809
2025-03-27 09:41:00,602.295,601.3,602.73,600.1,114530
2025-03-27 09:42:00,601.47,601.5,602.73,601.19,47273
2025-03-27 09:43:00,601.27,601.48,602.06,600.419,49341
2025-03-27 09:44:00,601.79,601.56,602.24,601.01,39594
2025-03-27 09:45:00,601.535,602.35,602.93,601.25,69352
2025-03-27 09:46:00,602.97,603.0,603.88,602.715,49741
2025-03-27 09:47:00,603.42,602.51,603.4699,601.66,41093
2025-03-27 09:48:00,602.51,602.535,603.09,601.73,36368
2025-03-27 09:49:00,602.64,604.485,604.7439,602.64,49211
2025-03-27 09:50:00,604.485,606.17,606.524,604.41,88598
2025-03-27 09:51:00,605.96,605.585,606.66,605.35,44801
2025-03-27 09:52:00,605.46,605.54,605.93,605.06,39345
2025-03-27 09:53:00,605.5673,606.55,606.575,604.87,75120
2025-03-27 09:54:00,606.31,607.632,609.0,606.01,108187
2025-03-27 09:55:00,607.725,607.65,608.7635,607.26,36784
2025-03-27 09:56:00,607.51,608.44,608.44,607.19,27183
2025-03-27 09:57:00,608.47,608.2296,608.5952,607.59,42570
2025-03-27 09:58:00,608.205,607.99,608.7,607.83,39877
2025-03-27 09:59:00,608.31,608.8448,608.9399,608.06,29031
2025-03-27 10:00:00,608.32,609.765,609.98,608.13,57152
2025-03-27 10:01:00,609.81,608.66,609.91,608.2326,59859
2025-03-27 10:02:00,608.6831,608.52,609.1,607.7668,29976
2025-03-27 10:03:00,608.555,608.22,608.9374,608.2027,23257
2025-03-27 10:04:00,608.25,608.54,608.86,607.79,23601
2025-03-27 10:05:00,608.57,609.69,610.0,608.57,69361
2025-03-27 10:06:00,609.66,610.45,610.59,609.3901,61466
2025-03-27 10:07:00,610.5,609.8669,610.83,609.375,50385
2025-03-27 10:08:00,609.73,607.84,609.82,607.7001,34489
2025-03-27 10:09:00,607.72,608.09,608.7942,607.5001,40647
2025-03-27 10:10:00,608.24,607.8016,608.5,607.5,21249
2025-03-27 10:11:00,608.11,608.95,609.47,607.9849,39364
2025-03-27 10:12:00,609.17,609.915,610.0,608.79,18233
2025-03-27 10:13:00,610.04,611.0323,611.45,609.59,35149
2025-03-27 10:14:00,611.23,610.805,611.6299,610.7,38884
2025-03-27 10:15:00,610.92,609.83,611.08,609.64,32013
2025-03-27 10:16:00,609.7684,609.8,610.37,609.64,15764
2025-03-27 10:17:00,610.02,610.2121,610.4391,609.2701,19888
2025-03-27 10:18:00,610.45,609.7698,610.62,609.76,14352
2025-03-27 10:19:00,610.17,610.5998,610.74,610.17,16943
2025-03-27 10:20:00,610.575,608.85,610.74,608.78,25047
2025-03-27 10:21:00,608.6901,608.6919,609.28,608.52,25673
2025-03-27 10:22:00,608.69,608.16,609.12,608.16,32976
2025-03-27 10:23:00,608.1244,608.415,608.57,608.0,18110
2025-03-27 10:24:00,608.52,609.11,609.14,608.2,15969
2025-03-27 10:25:00,609.005,610.115,610.43,609.005,29628
2025-03-27 10:26:00,610.24,610.4,610.43,609.74,24440
2025-03-27 10:27:00,610.25,610.2926,610.83,610.0,23720
2025-03-27 10:28:00,610.4358,611.5863,611.5863,610.275,36573
2025-03-27 10:29:00,611.39,612.07,612.31,611.27,43974
2025-03-27 10:30:00,612.055,611.41,612.1,610.8508,30544
2025-03-27 10:31:00,611.34,611.2178,611.77,611.0001,25845
2025-03-27 10:32:00,611.21,611.735,611.82,611.04,16000
2025-03-27 10:33:00,611.68,611.22,611.7,610.96,23259
2025-03-27 10:34:00,611.39,611.4959,611.71,610.97,65960
2025-03-27 10:35:00,611.565,611.745,611.9099,611.37,17084
2025-03-27 10:36:00,611.5833,610.95,611.82,610.95,29109
2025-03-27 10:37:00,611.07,613.33,613.33,611.07,47687
2025-03-27 10:38:00,613.37,612.41,613.68,612.41,59279
2025-03-27 10:39:00,612.49,612.08,612.63,611.85,27526
2025-03-27 10:40:00,611.975,612.33,612.4,611.6,19225
2025-03-27 10:41:00,612.3818,612.775,613.1299,612.3572,33620
2025-03-27 10:42:00,612.83,612.415,612.94,612.3,16841
2025-03-27 10:43:00,612.425,612.9003,613.0,612.4204,18914
2025-03-27 10:44:00,612.74,612.97,613.1844,612.58,31137
2025-03-27 10:45:00,613.07,613.23,613.35,612.89,36333
2025-03-27 10:46:00,613.125,613.2665,613.68,613.03,24905
2025-03-27 10:47:00,613.435,613.54,613.88,613.37,33037
2025-03-27 10:48:00,613.412,613.2831,613.62,613.0718,30111
2025-03-27 10:49:00,613.45,612.7516,613.64,612.32,25480
2025-03-27 10:50:00,612.77,611.636,612.775,611.58,22696
2025-03-27 10:51:00,611.54,612.01,612.02,611.16,17368
2025-03-27 10:52:00,612.01,611.96,612.29,611.8,16396
2025-03-27 10:53:00,612.17,612.87,613.2199,612.17,19528
2025-03-27 10:54:00,613.04,613.35,613.3823,612.8289,21861
2025-03-27 10:55:00,613.4373,614.08,614.08,613.25,28401
