time_key,open,close,high,low,volume
2025-09-26 09:30:00,750.0,750.405,750.82,747.32,183215
2025-09-26 09:31:00,750.49,750.4301,751.0588,748.67,47227
2025-09-26 09:32:00,750.43,750.46,751.9299,749.0,38789
2025-09-26 09:33:00,750.42,750.14,750.6218,749.0001,31697
2025-09-26 09:34:00,750.44,750.25,750.7099,749.68,33199
2025-09-26 09:35:00,750.12,749.9775,750.69,749.785,36408
2025-09-26 09:36:00,749.8783,749.84,750.74,749.3756,40170
2025-09-26 09:37:00,750.26,749.382,750.96,749.382,40443
2025-09-26 09:38:00,749.865,750.18,750.36,749.42,40309
2025-09-26 09:39:00,749.88,750.9499,750.9499,749.72,41002
2025-09-26 09:40:00,750.715,750.395,751.4,750.08,35727
2025-09-26 09:41:00,750.395,749.2,750.63,748.91,47902
2025-09-26 09:42:00,749.14,749.76,750.2735,749.0483,23910
2025-09-26 09:43:00,749.9,748.89,750.0599,748.89,24231
2025-09-26 09:44:00,749.06,748.24,749.5651,748.24,23519
2025-09-26 09:45:00,748.38,748.03,748.41,747.17,37542
2025-09-26 09:46:00,748.44,749.49,749.575,748.1101,33640
2025-09-26 09:47:00,749.49,749.3962,750.13,749.13,19766
2025-09-26 09:48:00,749.365,749.62,749.62,748.86,41884
2025-09-26 09:49:00,749.79,748.3329,749.88,748.25,29593
2025-09-26 09:50:00,748.45,747.975,748.72,747.49,20266
2025-09-26 09:51:00,747.88,747.3,747.88,747.08,20995
2025-09-26 09:52:00,747.35,747.455,747.465,746.77,17281
2025-09-26 09:53:00,747.5,748.9999,748.9999,747.42,21251
2025-09-26 09:54:00,749.0,748.38,749.09,748.03,57313
2025-09-26 09:55:00,748.46,748.91,749.04,748.38,26296
2025-09-26 09:56:00,748.9,748.6732,749.31,748.5,49104
2025-09-26 09:57:00,748.6287,748.755,749.085,748.42,16076
2025-09-26 09:58:00,748.94,748.645,748.9999,748.5,14566
2025-09-26 09:59:00,748.72,748.7775,749.0,748.52,15652
2025-09-26 10:00:00,748.71,749.28,749.625,748.71,25498
2025-09-26 10:01:00,749.43,749.495,749.595,748.82,15720
2025-09-26 10:02:00,749.36,748.5299,749.82,748.0101,19630
2025-09-26 10:03:00,748.32,747.41,748.52,747.1,30946
2025-09-26 10:04:00,747.41,747.3,747.67,746.82,23330
2025-09-26 10:05:00,747.13,746.99,747.48,746.62,24301
2025-09-26 10:06:00,746.97,745.67,747.3499,745.67,38832
2025-09-26 10:07:00,745.67,745.53,745.9099,744.1885,51673
2025-09-26 10:08:00,745.2031,746.0693,746.39,744.9,24979
2025-09-26 10:09:00,745.535,745.665,745.83,745.3135,9529
2025-09-26 10:10:00,745.725,743.95,745.74,743.885,40766
2025-09-26 10:11:00,744.1,743.06,744.285,742.68,65790
2025-09-26 10:12:00,743.2,742.85,743.425,742.75,42080
2025-09-26 10:13:00,742.925,742.165,742.925,741.78,75395
2025-09-26 10:14:00,742.175,743.14,743.68,741.8,40714
2025-09-26 10:15:00,743.3629,743.17,743.3629,742.5601,17528
2025-09-26 10:16:00,743.35,743.92,744.47,743.35,44536
2025-09-26 10:17:00,743.71,743.8199,744.4,743.71,13845
2025-09-26 10:18:00,744.1,743.84,744.729,743.55,21856
2025-09-26 10:19:00,743.775,744.42,744.42,743.775,10548
2025-09-26 10:20:00,744.42,743.6772,744.59,743.5,25109
2025-09-26 10:21:00,743.64,742.0,743.64,741.3,37403
2025-09-26 10:22:00,742.0,741.3401,742.1364,741.25,24916
2025-09-26 10:23:00,741.47,741.63,742.25,741.43,26682
2025-09-26 10:24:00,741.7,740.89,741.7999,740.8801,49348
2025-09-26 10:25:00,740.88,740.94,741.19,740.28,32900
2025-09-26 10:26:00,740.66,740.5099,741.0291,739.76,81471
2025-09-26 10:27:00,740.29,740.2,740.6323,739.99,28627
2025-09-26 10:28:00,740.07,740.6708,740.85,739.8,37709
2025-09-26 10:29:00,740.6401,741.17,741.4216,740.11,35040
2025-09-26 10:30:00,741.13,741.485,741.5,740.47,25761
2025-09-26 10:31:00,741.485,741.0999,741.485,740.01,28593
2025-09-26 10:32:00,740.9899,740.235,740.9899,740.1572,14154
2025-09-26 10:33:00,740.21,740.3921,740.71,739.9,41160
2025-09-26 10:34:00,740.05,740.92,740.92,739.96,22389
2025-09-26 10:35:00,740.6201,740.29,741.19,739.9,27111
2025-09-26 10:36:00,740.24,740.25,740.8657,740.14,20988
2025-09-26 10:37:00,740.4044,740.49,740.8399,740.22,13200
2025-09-26 10:38:00,740.64,741.23,741.415,740.6101,41214
2025-09-26 10:39:00,741.48,742.67,742.9099,741.4401,34907
2025-09-26 10:40:00,742.58,743.4823,743.49,742.48,21285
2025-09-26 10:41:00,743.35,743.38,743.5966,743.03,19448
2025-09-26 10:42:00,743.385,742.755,743.385,742.66,11970
2025-09-26 10:43:00,742.75,743.46,743.46,742.75,11326
2025-09-26 10:44:00,743.3,743.68,743.97,743.2547,15614
2025-09-26 10:45:00,743.74,743.1599,744.0,742.58,20065
2025-09-26 10:46:00,743.04,743.9399,743.9399,742.93,15520
2025-09-26 10:47:00,743.745,741.94,743.745,741.8,100598
2025-09-26 10:48:00,741.78,742.635,742.635,741.78,8818
2025-09-26 10:49:00,742.713,741.78,742.713,741.77,14888
2025-09-26 10:50:00,741.54,741.56,742.015,741.48,8828
2025-09-26 10:51:00,741.5095,742.42,742.59,741.5095,11780
2025-09-26 10:52:00,742.59,742.615,742.91,742.4036,10439
2025-09-26 10:53:00,742.615,742.52,743.0,742.52,10996
2025-09-26 10:54:00,742.69,742.57,742.92,742.54,10344
2025-09-26 10:55:00,742.4,742.6,742.75,742.1,11687
2025-09-26 10:56:00,742.81,742.09,742.9,741.78,12637
2025-09-26 10:57:00,741.7001,741.82,742.045,741.61,7408
2025-09-26 10:58:00,741.74,741.8,741.876,741.67,5106
2025-09-26 10:59:00,741.67,741.13,742.105,741.13,426318
2025-09-26 11:00:00,741.32,741.7899,741.7899,741.14,7801
2025-09-26 11:01:00,741.583,741.41,741.7799,741.1,9876
2025-09-26 11:02:00,741.58,741.8,741.8,741.25,6599
2025-09-26 11:03:00,742.0,742.14,742.2599,741.76,20634
2025-09-26 11:04:00,742.1819,742.0375,742.6662,741.63,22109
2025-09-26 11:05:00,741.72,741.08,741.82,741.08,10847
2025-09-26 11:06:00,741.14,741.53,742.15,741.08,20721
2025-09-26 11:07:00,741.825,741.84,742.23,741.75,13403
2025-09-26 11:08:00,741.76,742.06,742.21,741.42,182310
2025-09-26 11:09:00,742.06,741.415,742.06,741.22,18605
2025-09-26 11:10:00,741.2,741.01,741.76,741.01,9246
2025-09-26 11:11:00,741.26,740.6275,741.315,740.35,34005
2025-09-26 11:12:00,740.64,740.02,740.64,739.82,31011
2025-09-26 11:13:00,739.91,740.0,740.22,739.91,15814
2025-09-26 11:14:00,739.95,739.52,740.2599,739.31,24323
2025-09-26 11:15:00,739.45,739.38,739.73,739.11,26548
2025-09-26 11:16:00,739.505,740.3951,740.5599,739.505,20901
2025-09-26 11:17:00,740.561,740.51,740.6499,740.03,12979
2025-09-26 11:18:00,740.622,740.725,740.9056,740.55,9005
2025-09-26 11:19:00,740.91,741.55,741.9038,740.91,17814
2025-09-26 11:20:00,741.56,741.66,741.71,741.46,10967
2025-09-26 11:21:00,741.5,741.25,741.72,741.14,10756
2025-09-26 11:22:00,741.31,741.38,741.6,741.09,14337
2025-09-26 11:23:00,741.2671,741.38,741.4958,740.96,14617
2025-09-26 11:24:00,741.29,741.75,741.88,741.04,15878
2025-09-26 11:25:00,741.98,742.18,742.335,741.885,12450
2025-09-26 11:26:00,742.14,741.625,742.14,741.625,9788
2025-09-26 11:27:00,741.72,742.0,742.255,741.72,13267
2025-09-26 11:28:00,742.11,741.61,742.2561,741.61,13160
2025-09-26 11:29:00,741.67,742.175,742.175,741.67,17361
2025-09-26 11:30:00,742.07,741.915,742.14,741.71,12878
2025-09-26 11:31:00,742.0297,741.56,742.0297,741.47,9151
2025-09-26 11:32:00,741.56,742.02,742.29,741.54,16067
2025-09-26 11:33:00,741.87,741.41,742.0,741.1,12074
2025-09-26 11:34:00,741.445,741.99,741.99,741.4194,6473
2025-09-26 11:35:00,741.88,741.6355,742.0,741.36,13164
2025-09-26 11:36:00,741.545,741.835,741.84,741.48,9377
2025-09-26 11:37:00,741.78,741.4,741.96,741.4,12467
2025-09-26 11:38:00,741.485,740.6,741.485,740.6,14991
2025-09-26 11:39:00,740.58,740.99,741.0,740.4634,12121
2025-09-26 11:40:00,740.87,740.96,741.45,740.87,8690
2025-09-26 11:41:00,740.96,740.39,741.08,740.31,25365
2025-09-26 11:42:00,740.52,740.255,740.68,740.14,15873
2025-09-26 11:43:00,740.255,740.85,740.94,740.255,9512
2025-09-26 11:44:00,740.87,741.255,741.59,740.87,14738
2025-09-26 11:45:00,741.255,741.29,741.7,740.84,20166
2025-09-26 11:46:00,741.29,741.09,741.61,741.08,13636
2025-09-26 11:47:00,741.0,741.0,741.251,740.78,6979
2025-09-26 11:48:00,740.93,741.1,741.1,740.74,9836
2025-09-26 11:49:00,740.985,741.22,741.26,740.86,13025
2025-09-26 11:50:00,741.16,740.27,741.3035,740.27,16403
2025-09-26 11:51:00,740.2344,740.505,740.7199,740.2344,8813
