time_key,open,close,high,low,volume
2025-06-03 09:30:00,671.445,674.7599,674.8399,670.755,411096
2025-06-03 09:31:00,674.74,672.7398,675.58,672.41,164343
2025-06-03 09:32:00,672.45,671.01,673.4108,669.93,97249
2025-06-03 09:33:00,671.3,671.3499,671.88,670.26,64181
2025-06-03 09:34:00,670.78,669.38,671.12,668.14,79476
2025-06-03 09:35:00,669.385,668.62,669.72,667.2701,81518
2025-06-03 09:36:00,668.125,667.91,668.62,667.22,102915
2025-06-03 09:37:00,667.86,667.165,667.8799,666.6,86265
2025-06-03 09:38:00,667.16,666.2928,667.8299,666.0301,71653
2025-06-03 09:39:00,666.45,665.7068,666.57,665.03,88016
2025-06-03 09:40:00,665.79,666.865,667.01,665.1001,89211
2025-06-03 09:41:00,666.7,669.0216,669.44,666.7,97047
2025-06-03 09:42:00,669.25,668.48,669.8,668.28,84308
2025-06-03 09:43:00,668.48,668.63,668.9999,668.29,38045
2025-06-03 09:44:00,668.55,668.6,669.07,668.25,51951
2025-06-03 09:45:00,668.535,668.97,669.4,668.0,57888
2025-06-03 09:46:00,669.105,668.6104,669.4699,668.2,38821
2025-06-03 09:47:00,668.5348,669.9365,670.025,668.35,27121
2025-06-03 09:48:00,670.07,670.065,670.4,669.51,60012
2025-06-03 09:49:00,670.18,669.27,670.22,669.23,35672
2025-06-03 09:50:00,669.1176,668.26,669.68,668.07,43565
2025-06-03 09:51:00,668.29,668.4,668.58,667.5201,22710
2025-06-03 09:52:00,668.26,668.76,669.21,668.02,15563
2025-06-03 09:53:00,668.88,668.43,669.21,668.41,17622
2025-06-03 09:54:00,668.6999,668.75,669.2,668.32,27061
2025-06-03 09:55:00,668.995,668.49,669.14,668.16,19832
2025-06-03 09:56:00,668.32,667.67,668.325,667.08,39426
2025-06-03 09:57:00,667.82,667.17,668.05,666.58,31458
2025-06-03 09:58:00,667.19,666.3,667.195,666.15,41190
2025-06-03 09:59:00,666.44,667.14,667.14,666.28,43716
2025-06-03 10:00:00,667.14,668.55,668.6799,666.97,52641
2025-06-03 10:01:00,668.46,667.67,668.68,667.6201,30858
