time_key,open,close,high,low,volume
2026-02-06 09:30:00,665.49,668.765,671.1899,665.02,303095
2026-02-06 09:31:00,668.2,669.46,669.855,666.57,61280
2026-02-06 09:32:00,669.46,671.86,671.8947,666.84,80669
2026-02-06 09:33:00,671.78,670.515,671.9899,669.905,54097
2026-02-06 09:34:00,670.31,667.37,671.54,666.8,94762
2026-02-06 09:35:00,666.75,665.46,667.56,664.46,86013
2026-02-06 09:36:00,665.49,663.5922,665.59,662.77,78802
2026-02-06 09:37:00,663.84,664.195,664.88,663.5,64850
2026-02-06 09:38:00,664.19,664.159,666.1199,663.9901,56294
2026-02-06 09:39:00,664.225,663.15,664.4,662.91,74574
2026-02-06 09:40:00,663.21,661.0111,663.22,660.6,111950
2026-02-06 09:41:00,661.11,660.64,661.87,660.3,89134
2026-02-06 09:42:00,660.79,659.1701,660.885,658.65,215564
2026-02-06 09:43:00,659.17,658.79,659.175,658.02,80373
2026-02-06 09:44:00,658.69,660.61,661.02,658.14,62743
2026-02-06 09:45:00,660.53,660.615,661.2,659.76,58454
2026-02-06 09:46:00,660.615,660.715,662.6499,660.51,89047
2026-02-06 09:47:00,660.74,662.555,662.87,660.01,49936
2026-02-06 09:48:00,662.56,662.66,662.88,661.17,38761
2026-02-06 09:49:00,662.46,662.4,663.255,661.55,69642
2026-02-06 09:50:00,662.21,661.78,662.6999,661.61,52737
2026-02-06 09:51:00,661.8314,662.5251,663.0,661.73,36404
2026-02-06 09:52:00,662.71,662.75,663.28,662.19,32758
2026-02-06 09:53:00,662.5,659.545,662.681,659.27,65625
2026-02-06 09:54:00,659.61,658.8376,660.25,658.62,43326
2026-02-06 09:55:00,658.735,657.9099,658.86,657.0001,97084
2026-02-06 09:56:00,657.59,657.135,657.75,656.81,61167
2026-02-06 09:57:00,657.22,658.07,658.07,656.68,44662
2026-02-06 09:58:00,658.07,656.9531,658.19,655.92,62928
2026-02-06 09:59:00,656.83,655.4699,656.83,655.0,51680
2026-02-06 10:00:00,655.4,653.2501,655.47,653.2501,77287
2026-02-06 10:01:00,653.395,652.14,653.6528,651.61,89460
2026-02-06 10:02:00,651.61,651.48,652.53,651.02,109775
2026-02-06 10:03:00,651.46,651.16,652.28,650.6,81227
2026-02-06 10:04:00,651.195,650.39,651.42,650.15,90454
2026-02-06 10:05:00,650.405,650.95,652.75,650.339,106625
2026-02-06 10:06:00,650.765,649.685,651.14,649.55,132627
2026-02-06 10:07:00,649.705,649.1563,649.83,648.63,82894
