time_key,open,close,high,low,volume
2025-08-22 09:30:00,739.23,735.319,739.9,734.86,201607
2025-08-22 09:31:00,735.31,737.371,738.11,734.39,72634
2025-08-22 09:32:00,737.51,738.7609,739.03,737.359,32768
2025-08-22 09:33:00,738.655,738.655,738.94,737.5,26167
2025-08-22 09:34:00,738.6114,738.44,739.85,738.35,36672
2025-08-22 09:35:00,738.595,738.76,739.1199,738.0,38290
2025-08-22 09:36:00,738.76,740.75,741.25,738.6698,76220
2025-08-22 09:37:00,740.85,740.84,741.3799,739.99,27015
2025-08-22 09:38:00,741.27,741.04,741.2999,740.4601,31211
2025-08-22 09:39:00,741.08,742.26,742.4178,741.08,58231
2025-08-22 09:40:00,742.22,742.315,742.5,741.69,42947
2025-08-22 09:41:00,742.5475,742.72,742.971,741.76,25478
2025-08-22 09:42:00,742.86,742.85,743.41,742.5,55646
2025-08-22 09:43:00,742.64,741.39,742.7801,741.0,39192
2025-08-22 09:44:00,741.777,743.12,743.24,741.4701,26598
2025-08-22 09:45:00,743.22,742.755,743.5,742.7,28082
2025-08-22 09:46:00,742.9444,742.27,742.9444,741.5501,50320
2025-08-22 09:47:00,742.22,742.3,743.1435,742.22,25797
2025-08-22 09:48:00,742.325,743.18,743.18,742.325,14495
2025-08-22 09:49:00,743.09,743.77,744.005,742.82,39018
2025-08-22 09:50:00,743.8399,743.2,744.0999,743.03,27045
2025-08-22 09:51:00,743.35,742.9699,743.413,742.5101,14562
2025-08-22 09:52:00,742.96,742.3,743.0157,742.0,36539
2025-08-22 09:53:00,742.24,742.19,742.4899,741.5,25510
2025-08-22 09:54:00,742.32,741.365,742.5599,741.12,21563
2025-08-22 09:55:00,741.3066,741.45,741.73,741.01,13165
2025-08-22 09:56:00,741.4554,740.5178,741.55,740.32,28800
2025-08-22 09:57:00,740.56,739.428,740.7799,738.4401,37418
2025-08-22 09:58:00,738.9,738.6873,739.92,738.44,19818
2025-08-22 09:59:00,739.19,739.61,739.64,738.7701,15075
2025-08-22 10:00:00,739.51,746.55,746.7499,739.47,121844
2025-08-22 10:01:00,746.49,747.1474,748.45,746.1595,93711
2025-08-22 10:02:00,747.2,748.0,750.0,741.9788,201432
2025-08-22 10:03:00,748.35,750.36,750.84,748.35,120087
2025-08-22 10:04:00,750.3,747.44,750.645,747.162,65759
2025-08-22 10:05:00,747.1969,749.32,749.59,747.1969,45883
2025-08-22 10:06:00,749.29,748.6,750.5989,747.85,83458
2025-08-22 10:07:00,748.3966,748.19,748.7199,747.2918,46026
2025-08-22 10:08:00,748.3,750.5,750.99,747.71,71896
