time_key,open,close,high,low,volume
2024-10-08 09:30:00,589.69,587.0599,589.89,586.25,184467
2024-10-08 09:31:00,586.825,586.8424,587.55,585.97,50212
2024-10-08 09:32:00,586.8095,587.08,587.88,586.7,28532
2024-10-08 09:33:00,587.0,587.4,587.75,587.0,31835
2024-10-08 09:34:00,587.52,587.01,587.8999,587.0,31567
2024-10-08 09:35:00,587.145,588.875,589.02,587.0,30489
2024-10-08 09:36:00,589.0,589.865,590.4699,588.939,74442
2024-10-08 09:37:00,590.155,589.26,590.3552,589.25,43736
2024-10-08 09:38:00,589.34,588.28,589.7311,588.24,36096
2024-10-08 09:39:00,588.225,588.8,588.8994,588.13,24175
2024-10-08 09:40:00,588.99,588.675,589.5799,588.39,44715
2024-10-08 09:41:00,588.4599,589.095,589.21,588.4599,19094
2024-10-08 09:42:00,589.27,589.27,589.9599,589.14,24495
2024-10-08 09:43:00,589.06,588.61,589.18,588.61,16225
2024-10-08 09:44:00,588.7399,589.22,589.5,588.634,24070
2024-10-08 09:45:00,589.4,588.465,589.645,588.23,24116
2024-10-08 09:46:00,588.34,588.395,588.6499,587.68,30233
2024-10-08 09:47:00,588.185,588.17,588.375,587.98,16389
2024-10-08 09:48:00,588.2999,587.925,588.84,587.5,42472
2024-10-08 09:49:00,587.925,588.34,588.365,587.7,23860
2024-10-08 09:50:00,588.35,587.645,588.35,587.37,33011
2024-10-08 09:51:00,587.93,587.71,588.22,587.02,31680
2024-10-08 09:52:00,587.548,587.24,588.2399,587.24,19892
2024-10-08 09:53:00,587.48,588.57,588.58,587.39,21340
2024-10-08 09:54:00,588.6,588.27,588.62,587.25,26820
2024-10-08 09:55:00,588.305,589.0,589.26,588.275,21673
2024-10-08 09:56:00,589.05,589.445,589.7592,588.91,28441
2024-10-08 09:57:00,589.505,589.5,589.75,589.05,29264
2024-10-08 09:58:00,589.67,589.55,589.67,589.15,19705
2024-10-08 09:59:00,589.62,589.78,589.79,589.3807,26173
2024-10-08 10:00:00,589.79,591.69,591.745,589.79,76243
2024-10-08 10:01:00,591.73,591.3,591.88,591.16,42626
2024-10-08 10:02:00,591.53,591.42,591.87,591.14,46495
2024-10-08 10:03:00,591.365,590.97,591.4707,590.91,49748
2024-10-08 10:04:00,591.02,590.66,591.205,590.66,29224
2024-10-08 10:05:00,590.665,591.4199,591.4199,590.6101,27036
2024-10-08 10:06:00,591.2601,591.0,591.41,590.71,26551
2024-10-08 10:07:00,590.99,590.825,591.2,590.5,63116
2024-10-08 10:08:00,590.715,591.075,591.075,590.6,14401
2024-10-08 10:09:00,591.125,591.145,591.25,591.0,20958
2024-10-08 10:10:00,591.25,590.7501,591.81,590.7501,50482
2024-10-08 10:11:00,590.885,590.6499,591.03,590.41,29321
2024-10-08 10:12:00,590.37,590.5828,590.87,590.22,33929
2024-10-08 10:13:00,590.74,590.73,590.9799,590.28,13904
2024-10-08 10:14:00,590.87,590.1072,591.03,589.77,37265
2024-10-08 10:15:00,590.35,590.265,590.6324,590.0845,16890
2024-10-08 10:16:00,590.14,591.37,591.46,590.14,19178
2024-10-08 10:17:00,591.2801,592.06,592.06,591.1,30461
2024-10-08 10:18:00,592.06,591.86,592.32,591.557,37092
2024-10-08 10:19:00,591.7683,591.35,591.82,591.14,19008
2024-10-08 10:20:00,591.37,591.77,591.8,591.2,22714
2024-10-08 10:21:00,591.7568,591.95,591.95,590.8,25400
2024-10-08 10:22:00,591.39,591.235,591.3999,590.8113,12005
2024-10-08 10:23:00,591.235,591.8582,591.94,591.0701,12071
2024-10-08 10:24:00,591.865,591.265,591.95,591.2,16374
2024-10-08 10:25:00,591.2,591.5101,591.57,591.18,8937
2024-10-08 10:26:00,591.605,592.02,592.26,591.605,39010
2024-10-08 10:27:00,591.93,591.4,592.0099,591.4,10668
2024-10-08 10:28:00,591.36,590.7939,591.41,590.6694,17833
2024-10-08 10:29:00,590.8,590.595,590.9399,590.32,17344
2024-10-08 10:30:00,590.6,590.64,590.8265,590.0,28051
2024-10-08 10:31:00,590.53,590.86,590.86,590.21,17820
2024-10-08 10:32:00,590.92,590.9733,591.38,590.38,18579
2024-10-08 10:33:00,590.97,590.3965,590.97,590.3965,12812
2024-10-08 10:34:00,590.16,590.81,590.93,590.16,23324
2024-10-08 10:35:00,590.72,591.065,591.46,590.72,15200
2024-10-08 10:36:00,590.97,591.1011,591.5,590.7601,9274
2024-10-08 10:37:00,591.05,590.7675,591.11,590.51,12445
2024-10-08 10:38:00,590.7485,590.52,590.88,590.16,12412
2024-10-08 10:39:00,590.3826,590.37,590.82,590.27,9936
