time_key,open,close,high,low,volume
2025-08-05 09:30:00,776.445,775.51,779.7,774.97,282686
2025-08-05 09:31:00,775.9999,776.41,777.61,775.435,38158
2025-08-05 09:32:00,776.81,776.9964,777.6899,775.3001,62288
2025-08-05 09:33:00,777.09,776.8,778.16,776.8,45890
2025-08-05 09:34:00,777.01,775.135,777.2231,775.1,38159
2025-08-05 09:35:00,775.5325,774.82,776.32,774.68,47752
2025-08-05 09:36:00,774.761,774.58,775.16,773.5001,52204
2025-08-05 09:37:00,774.62,775.84,776.0,774.505,37324
2025-08-05 09:38:00,775.785,776.15,776.21,775.4,28147
2025-08-05 09:39:00,775.88,776.15,776.37,775.2,44480
2025-08-05 09:40:00,776.11,776.06,776.37,775.41,48471
2025-08-05 09:41:00,775.97,775.03,776.27,774.82,58733
2025-08-05 09:42:00,775.12,775.355,775.67,774.83,22964
2025-08-05 09:43:00,775.355,774.985,775.68,774.5058,38859
2025-08-05 09:44:00,774.99,776.53,776.6,774.9,47254
2025-08-05 09:45:00,776.61,777.75,778.22,776.61,73472
2025-08-05 09:46:00,777.745,777.73,778.0,777.3,28883
2025-08-05 09:47:00,777.6452,778.27,778.5999,777.5,52363
2025-08-05 09:48:00,778.275,780.325,780.88,778.275,174048
2025-08-05 09:49:00,780.5,780.01,780.92,780.0,51586
2025-08-05 09:50:00,780.1462,778.98,780.1462,778.6,38221
2025-08-05 09:51:00,779.12,779.455,779.97,779.0,21190
2025-08-05 09:52:00,779.78,779.815,779.86,778.69,39283
2025-08-05 09:53:00,779.5101,780.14,780.3399,779.51,56287
2025-08-05 09:54:00,780.19,781.3456,781.52,779.83,66897
2025-08-05 09:55:00,781.4599,781.725,782.07,781.24,71375
2025-08-05 09:56:00,781.95,782.325,782.54,781.5134,42526
2025-08-05 09:57:00,782.325,782.75,782.912,782.11,47478
2025-08-05 09:58:00,782.76,782.4,783.1299,782.22,42250
2025-08-05 09:59:00,782.4,781.9173,782.85,781.66,46236
2025-08-05 10:00:00,781.89,780.14,781.89,779.51,66167
2025-08-05 10:01:00,780.0001,779.385,780.5,779.17,43513
2025-08-05 10:02:00,779.385,779.92,780.37,779.385,27166
2025-08-05 10:03:00,779.42,779.4099,779.77,778.6824,71718
2025-08-05 10:04:00,779.219,779.675,780.27,779.0483,33873
2025-08-05 10:05:00,779.8,778.95,780.11,778.95,40660
2025-08-05 10:06:00,778.9101,779.55,779.8,777.8365,35331
2025-08-05 10:07:00,779.828,779.31,779.828,778.76,23886
2025-08-05 10:08:00,779.31,778.85,779.55,778.67,34983
2025-08-05 10:09:00,778.845,780.0,780.0,778.6683,32842
2025-08-05 10:10:00,780.0,780.35,780.98,779.7701,37858
2025-08-05 10:11:00,780.46,779.805,781.27,779.4901,36839
2025-08-05 10:12:00,779.569,779.44,779.9,779.2,43353
2025-08-05 10:13:00,779.3237,779.75,780.25,779.2901,20976
2025-08-05 10:14:00,779.735,779.67,780.38,779.6001,30934
2025-08-05 10:15:00,779.73,779.495,780.4752,779.41,41856
2025-08-05 10:16:00,779.23,778.73,779.62,778.31,21396
2025-08-05 10:17:00,778.775,777.792,778.775,777.65,31251
2025-08-05 10:18:00,777.775,777.755,777.95,777.29,54426
2025-08-05 10:19:00,777.82,778.756,779.0499,777.705,27061
2025-08-05 10:20:00,778.5,778.98,779.11,777.82,29183
2025-08-05 10:21:00,778.87,777.7,779.035,777.55,48353
2025-08-05 10:22:00,777.69,777.7304,778.06,777.0,104284
2025-08-05 10:23:00,777.735,777.21,777.8799,777.04,26051
2025-08-05 10:24:00,777.219,776.44,777.64,776.29,56715
2025-08-05 10:25:00,776.7813,775.33,776.7813,775.22,50323
2025-08-05 10:26:00,775.22,773.725,775.3199,773.29,57153
2025-08-05 10:27:00,773.725,773.75,774.18,773.03,48656
2025-08-05 10:28:00,774.1699,773.51,774.619,773.25,29254
2025-08-05 10:29:00,773.64,774.26,774.29,773.0401,37747
2025-08-05 10:30:00,774.26,774.12,774.66,773.76,105132
2025-08-05 10:31:00,773.97,772.53,774.2,772.36,75735
2025-08-05 10:32:00,772.6,772.665,772.88,771.81,52104
2025-08-05 10:33:00,772.8756,772.235,773.27,772.1,22257
2025-08-05 10:34:00,772.3008,771.878,772.5253,771.69,39194
2025-08-05 10:35:00,771.74,772.1742,772.4799,771.25,48448
2025-08-05 10:36:00,771.8,771.0443,772.0725,771.0201,61081
2025-08-05 10:37:00,771.0401,771.26,771.88,770.9,38356
2025-08-05 10:38:00,771.36,771.055,771.73,770.95,39478
2025-08-05 10:39:00,770.95,771.7664,771.7664,770.9,44129
2025-08-05 10:40:00,771.84,771.7001,772.45,771.5,35285
2025-08-05 10:41:00,771.9,770.66,772.3199,770.66,42113
