time_key,open,close,high,low,volume
2024-09-16 09:30:00,524.54,520.925,524.54,520.5,156269
2024-09-16 09:31:00,521.0,521.5,521.9878,520.5,32952
2024-09-16 09:32:00,521.72,521.0,521.72,520.37,22967
2024-09-16 09:33:00,521.095,519.5281,521.095,519.23,39416
2024-09-16 09:34:00,519.13,517.81,519.46,517.77,67073
2024-09-16 09:35:00,517.94,518.74,519.35,517.55,49843
2024-09-16 09:36:00,518.72,517.94,519.04,517.7,30736
2024-09-16 09:37:00,517.83,519.63,519.815,517.8,37876
2024-09-16 09:38:00,519.66,519.07,519.98,518.99,37036
2024-09-16 09:39:00,518.97,519.35,519.75,518.6701,21506
2024-09-16 09:40:00,519.49,519.3426,519.79,519.3426,25145
2024-09-16 09:41:00,519.46,518.5,519.5861,518.5,23891
2024-09-16 09:42:00,518.5,519.58,519.58,518.5,23480
2024-09-16 09:43:00,519.5926,519.9725,520.17,519.575,61702
2024-09-16 09:44:00,520.05,520.0923,520.65,519.71,38580
2024-09-16 09:45:00,520.2833,520.0601,521.1399,520.0601,29440
2024-09-16 09:46:00,520.225,519.7835,520.93,519.27,32531
2024-09-16 09:47:00,519.5001,520.32,520.5874,519.5001,18407
2024-09-16 09:48:00,520.4899,520.74,521.1,520.1472,16953
2024-09-16 09:49:00,520.815,520.99,521.0882,520.7,16575
2024-09-16 09:50:00,520.905,521.365,521.5,520.8701,23385
2024-09-16 09:51:00,521.26,521.4651,521.61,521.15,22186
2024-09-16 09:52:00,521.435,522.61,522.73,521.28,48602
2024-09-16 09:53:00,522.59,521.76,522.86,521.69,20685
2024-09-16 09:54:00,521.67,522.57,522.72,521.55,15538
2024-09-16 09:55:00,522.575,522.2,522.7199,521.81,24948
2024-09-16 09:56:00,522.2,521.76,522.5,521.53,28200
2024-09-16 09:57:00,521.82,521.43,522.21,521.43,12151
2024-09-16 09:58:00,521.55,521.44,521.7499,521.33,13177
2024-09-16 09:59:00,521.4282,520.32,521.62,520.32,31821
2024-09-16 10:00:00,520.4075,521.35,521.5099,520.2301,31930
2024-09-16 10:01:00,521.38,521.105,521.44,520.83,29683
2024-09-16 10:02:00,521.2099,520.94,521.2099,520.68,11315
2024-09-16 10:03:00,520.8875,520.74,520.9199,519.89,32479
2024-09-16 10:04:00,520.59,521.31,521.4,520.42,15402
2024-09-16 10:05:00,521.3184,521.1775,521.44,520.95,10580
2024-09-16 10:06:00,520.99,520.37,521.18,520.37,12717
2024-09-16 10:07:00,520.2701,520.63,520.86,520.03,14679
2024-09-16 10:08:00,520.62,519.51,520.65,519.4001,20234
2024-09-16 10:09:00,519.45,519.5198,519.8,519.05,17002
2024-09-16 10:10:00,519.5487,519.9109,520.13,519.09,22807
2024-09-16 10:11:00,520.02,519.5,520.03,519.4,10893
2024-09-16 10:12:00,519.599,519.49,519.8699,519.29,15928
2024-09-16 10:13:00,519.51,520.115,520.23,519.4159,19778
2024-09-16 10:14:00,520.115,520.3894,520.4434,520.0,16421
2024-09-16 10:15:00,520.47,520.99,521.02,520.37,23882
2024-09-16 10:16:00,521.03,521.19,521.3233,521.0101,12752
2024-09-16 10:17:00,521.06,520.4671,521.07,520.1,14385
