time_key,open,close,high,low,volume
2024-06-10 09:30:00,493.86,494.16,494.75,493.41,135351
2024-06-10 09:31:00,494.23,494.14,494.661,493.965,40420
2024-06-10 09:32:00,493.98,494.8385,495.79,493.77,44320
2024-06-10 09:33:00,494.77,494.22,495.01,493.87,20807
2024-06-10 09:34:00,494.06,494.605,494.79,493.565,20465
2024-06-10 09:35:00,494.43,495.8271,495.98,494.12,45481
2024-06-10 09:36:00,495.91,495.4083,497.0,495.15,92214
2024-06-10 09:37:00,495.34,494.82,495.73,494.76,36513
2024-06-10 09:38:00,494.92,495.38,495.5,494.76,27375
2024-06-10 09:39:00,495.44,495.955,496.45,494.9,32866
2024-06-10 09:40:00,495.9715,495.72,496.4,495.59,35098
2024-06-10 09:41:00,495.6891,496.2,496.29,495.65,24347
2024-06-10 09:42:00,496.2661,496.4,496.61,495.69,47280
2024-06-10 09:43:00,496.3601,495.8401,496.59,495.82,33368
2024-06-10 09:44:00,495.8817,495.3543,496.29,495.3,42586
2024-06-10 09:45:00,495.41,496.59,496.59,495.3743,32322
2024-06-10 09:46:00,496.47,494.81,496.47,494.73,29408
2024-06-10 09:47:00,494.8,495.0826,495.6,494.6,18767
2024-06-10 09:48:00,495.26,494.66,495.42,494.66,21102
2024-06-10 09:49:00,494.72,495.3,495.599,494.62,18628
2024-06-10 09:50:00,495.12,495.61,495.71,494.8701,22023
2024-06-10 09:51:00,495.6143,495.5866,495.68,495.3,20280
2024-06-10 09:52:00,495.67,495.4933,495.7,495.39,18628
2024-06-10 09:53:00,495.42,495.27,495.615,495.03,10861
2024-06-10 09:54:00,495.2899,495.6581,496.0,495.1242,19128
2024-06-10 09:55:00,495.76,495.54,495.99,495.45,14035
2024-06-10 09:56:00,495.64,496.39,496.5,495.475,29012
2024-06-10 09:57:00,496.4212,495.5057,496.77,495.503,30932
2024-06-10 09:58:00,495.73,496.145,496.23,495.6169,18470
2024-06-10 09:59:00,496.1501,495.355,496.3503,495.0,28254
2024-06-10 10:00:00,495.245,495.8394,495.85,495.05,13422
2024-06-10 10:01:00,495.88,495.51,495.99,495.4253,10693
2024-06-10 10:02:00,495.5,495.7,495.85,495.5,11091
2024-06-10 10:03:00,495.81,496.005,496.085,495.6,9031
2024-06-10 10:04:00,496.08,496.03,496.265,495.92,10006
2024-06-10 10:05:00,496.1193,495.53,496.1193,495.35,13888
2024-06-10 10:06:00,495.495,495.85,496.3399,495.4252,66646
2024-06-10 10:07:00,495.675,495.84,495.89,495.586,7856
2024-06-10 10:08:00,495.82,496.09,496.4,495.74,8701
2024-06-10 10:09:00,496.4,496.5903,497.0,496.375,26588
2024-06-10 10:10:00,496.8071,497.005,497.15,496.77,28340
2024-06-10 10:11:00,496.8701,496.285,497.0142,496.285,16325
2024-06-10 10:12:00,496.1786,495.4,496.1786,495.39,20723
2024-06-10 10:13:00,495.5,495.865,495.9999,495.46,9467
2024-06-10 10:14:00,495.865,495.96,496.17,495.8038,10920
2024-06-10 10:15:00,495.93,495.8,495.9543,495.4401,9173
2024-06-10 10:16:00,495.68,495.57,495.9,495.46,9141
2024-06-10 10:17:00,495.58,495.35,495.77,495.35,13433
2024-06-10 10:18:00,495.49,495.2,495.63,495.0001,12483
2024-06-10 10:19:00,495.15,495.52,495.52,495.05,8337
2024-06-10 10:20:00,495.2468,495.59,495.75,495.2468,13320
2024-06-10 10:21:00,495.57,495.56,495.815,495.48,12961
2024-06-10 10:22:00,495.53,495.155,495.69,495.0001,14712
2024-06-10 10:23:00,495.0101,495.24,495.24,495.01,15250
2024-06-10 10:24:00,495.28,495.12,495.28,494.91,25136
2024-06-10 10:25:00,495.12,495.5401,495.695,495.09,10886
2024-06-10 10:26:00,495.695,495.4,495.92,495.34,9953
2024-06-10 10:27:00,495.4,495.37,495.71,495.275,8415
2024-06-10 10:28:00,495.37,496.04,496.0813,495.2846,22605
2024-06-10 10:29:00,496.09,496.4325,496.4999,496.09,28209
2024-06-10 10:30:00,496.48,496.42,496.58,496.25,12751
2024-06-10 10:31:00,496.34,496.76,496.88,496.25,23810
2024-06-10 10:32:00,496.78,496.51,496.8455,496.36,43154
2024-06-10 10:33:00,496.51,496.235,496.67,496.1266,10934
2024-06-10 10:34:00,496.16,495.64,496.235,495.53,8045
2024-06-10 10:35:00,495.64,495.69,495.85,495.64,9482
2024-06-10 10:36:00,495.87,496.265,496.268,495.64,10613
2024-06-10 10:37:00,496.31,496.16,496.44,496.14,11881
2024-06-10 10:38:00,496.17,496.395,496.48,496.105,9577
2024-06-10 10:39:00,496.3148,496.2,496.43,496.13,10033
2024-06-10 10:40:00,496.135,496.14,496.26,496.0101,6136
2024-06-10 10:41:00,496.11,496.05,496.28,496.01,7160
2024-06-10 10:42:00,496.19,495.995,496.23,495.9,8626
2024-06-10 10:43:00,496.09,495.62,496.09,495.61,9155
2024-06-10 10:44:00,495.62,495.74,495.74,495.5,9551
2024-06-10 10:45:00,496.08,495.91,496.08,495.7,5349
2024-06-10 10:46:00,495.915,495.75,495.95,495.7,14995
2024-06-10 10:47:00,495.65,495.72,495.74,495.58,7389
2024-06-10 10:48:00,495.72,495.95,495.96,495.51,10507
2024-06-10 10:49:00,495.91,495.86,496.23,495.78,21179
2024-06-10 10:50:00,495.98,496.15,496.25,495.92,9113
2024-06-10 10:51:00,496.15,496.28,496.28,496.0863,5129
2024-06-10 10:52:00,496.29,496.825,496.88,496.27,21731
2024-06-10 10:53:00,496.88,496.9919,497.2,496.6501,29700
2024-06-10 10:54:00,497.06,496.669,497.06,496.57,10457
2024-06-10 10:55:00,496.58,496.74,496.74,496.38,8920
