time_key,open,close,high,low,volume
2024-05-16 09:30:00,475.0,474.66,475.1275,472.85,665326
2024-05-16 09:31:00,474.56,474.755,475.49,473.85,158413
2024-05-16 09:32:00,474.715,475.77,476.6,474.715,167000
2024-05-16 09:33:00,475.63,476.4377,476.82,475.58,129214
2024-05-16 09:34:00,476.31,477.2376,477.34,476.0001,182771
2024-05-16 09:35:00,477.24,475.8374,477.3221,475.43,79211
2024-05-16 09:36:00,475.855,476.495,476.8,475.855,69565
2024-05-16 09:37:00,476.4901,476.62,477.69,476.36,68147
2024-05-16 09:38:00,476.63,476.59,477.0,476.37,66088
2024-05-16 09:39:00,476.525,476.725,477.0,476.1,54710
2024-05-16 09:40:00,476.78,476.64,476.98,476.09,67865
2024-05-16 09:41:00,476.68,476.59,476.91,476.37,47204
2024-05-16 09:42:00,476.7,477.0809,477.4,476.5,100258
2024-05-16 09:43:00,477.0751,476.8204,477.3916,476.531,54547
2024-05-16 09:44:00,476.69,475.545,476.85,475.36,96497
2024-05-16 09:45:00,475.37,475.9032,475.9032,474.73,92311
2024-05-16 09:46:00,475.93,475.6313,475.94,475.34,62615
2024-05-16 09:47:00,475.5563,475.43,476.33,475.12,53019
2024-05-16 09:48:00,475.5274,475.54,475.64,475.0,59180
2024-05-16 09:49:00,475.55,475.61,475.82,475.21,43539
2024-05-16 09:50:00,475.75,476.18,476.4979,475.695,82496
2024-05-16 09:51:00,476.036,475.5699,476.09,475.08,49974
2024-05-16 09:52:00,475.5178,475.14,475.5679,475.12,44171
2024-05-16 09:53:00,475.16,475.37,475.449,474.98,54761
2024-05-16 09:54:00,475.37,475.535,475.5716,474.82,60589
2024-05-16 09:55:00,475.5424,476.08,476.2679,475.48,59210
2024-05-16 09:56:00,476.05,475.32,476.0671,475.32,45928
2024-05-16 09:57:00,475.31,475.315,475.68,475.12,37868
2024-05-16 09:58:00,475.375,475.68,475.81,475.345,33909
2024-05-16 09:59:00,475.77,475.835,476.08,475.7001,91827
2024-05-16 10:00:00,475.97,475.725,475.99,475.615,52071
2024-05-16 10:01:00,475.7,476.15,476.3794,475.68,36404
2024-05-16 10:02:00,475.89,476.39,476.48,475.8,55705
2024-05-16 10:03:00,476.46,475.71,476.47,475.71,51068
2024-05-16 10:04:00,475.75,475.98,476.28,475.4301,39020
2024-05-16 10:05:00,476.0642,475.8336,476.21,475.62,26303
2024-05-16 10:06:00,475.6501,475.19,475.86,475.0001,60200
2024-05-16 10:07:00,475.11,475.19,475.4,474.7001,63500
2024-05-16 10:08:00,475.3699,475.75,475.78,475.0,56169
2024-05-16 10:09:00,475.6971,475.5951,475.9399,475.5001,34549
2024-05-16 10:10:00,475.69,475.37,475.9,475.24,20202
2024-05-16 10:11:00,475.37,475.69,475.85,475.3566,21026
2024-05-16 10:12:00,475.63,476.8429,476.88,475.63,87330
2024-05-16 10:13:00,476.87,477.0196,477.57,476.6601,90822
2024-05-16 10:14:00,476.9408,476.7004,477.14,476.3601,29944
2024-05-16 10:15:00,476.725,476.92,477.2,476.67,38326
2024-05-16 10:16:00,476.84,476.58,476.9,476.3258,50232
2024-05-16 10:17:00,476.6,476.92,477.13,476.4401,50512
2024-05-16 10:18:00,476.92,476.66,477.2599,476.55,55075
2024-05-16 10:19:00,476.78,476.83,477.016,476.5001,32445
2024-05-16 10:20:00,476.85,476.4952,476.8647,476.4,32474
2024-05-16 10:21:00,476.34,476.6,476.6,476.31,26113
2024-05-16 10:22:00,476.51,476.37,476.89,476.36,21451
2024-05-16 10:23:00,476.62,476.66,476.88,476.6,14342
2024-05-16 10:24:00,476.7,476.58,476.8999,476.49,26470
2024-05-16 10:25:00,476.6355,476.52,476.73,476.45,20991
2024-05-16 10:26:00,476.555,475.9,476.62,475.77,43394
2024-05-16 10:27:00,475.92,476.3,476.35,475.82,31721
2024-05-16 10:28:00,476.25,475.7275,476.36,475.5,29609
2024-05-16 10:29:00,475.73,475.58,476.15,475.56,40126
2024-05-16 10:30:00,475.5401,476.0301,476.2499,475.5401,33659
2024-05-16 10:31:00,476.175,476.48,476.49,476.175,32835
2024-05-16 10:32:00,476.35,476.12,476.67,476.12,42657
2024-05-16 10:33:00,476.165,476.0,476.2062,475.92,15177
2024-05-16 10:34:00,475.9734,475.7,476.15,475.7,26674
2024-05-16 10:35:00,475.83,476.01,476.4158,475.6101,26117
2024-05-16 10:36:00,476.04,475.81,476.1,475.81,17618
2024-05-16 10:37:00,475.76,476.11,476.2595,475.6901,19044
2024-05-16 10:38:00,476.15,475.94,476.25,475.8101,25405
2024-05-16 10:39:00,475.98,475.985,476.07,475.71,18737
2024-05-16 10:40:00,475.95,476.095,476.4,475.95,28133
2024-05-16 10:41:00,476.0775,476.2226,476.41,476.0775,17899
2024-05-16 10:42:00,476.1317,476.15,476.32,476.01,28828
2024-05-16 10:43:00,476.1569,476.47,476.59,476.13,22770
2024-05-16 10:44:00,476.5316,476.43,476.59,476.25,30614
2024-05-16 10:45:00,476.43,476.16,476.47,476.14,24409
2024-05-16 10:46:00,476.28,476.0,476.28,475.82,37261
2024-05-16 10:47:00,476.11,476.46,476.7,476.01,42411
2024-05-16 10:48:00,476.6183,476.26,476.6183,476.2,17221
2024-05-16 10:49:00,476.25,476.02,476.4345,475.93,28108
2024-05-16 10:50:00,476.12,476.34,476.56,476.07,27525
2024-05-16 10:51:00,476.4309,476.4301,476.88,476.25,33490
2024-05-16 10:52:00,476.44,476.1001,476.8035,476.1,44379
2024-05-16 10:53:00,476.29,476.3855,476.46,476.19,31052
2024-05-16 10:54:00,476.29,476.6522,476.72,476.0901,31597
2024-05-16 10:55:00,476.75,476.665,476.9,476.5,38081
2024-05-16 10:56:00,476.7997,476.61,476.9,476.59,27430
2024-05-16 10:57:00,476.68,476.8,476.94,476.68,19543
2024-05-16 10:58:00,476.8999,476.99,476.99,476.55,37510
2024-05-16 10:59:00,476.97,476.6,477.13,476.6,59450
2024-05-16 11:00:00,476.665,476.72,476.83,476.54,29923
2024-05-16 11:01:00,476.711,476.335,476.8,476.24,32110
2024-05-16 11:02:00,476.33,476.21,476.46,476.05,41048
2024-05-16 11:03:00,476.2,476.43,476.46,476.2,26264
2024-05-16 11:04:00,476.4307,476.22,476.5499,476.2,22778
2024-05-16 11:05:00,476.3,475.995,476.31,475.9,42051
2024-05-16 11:06:00,475.94,475.685,476.02,475.52,44745
2024-05-16 11:07:00,475.62,475.75,475.9299,475.62,31499
2024-05-16 11:08:00,475.82,476.21,476.37,475.67,32944
2024-05-16 11:09:00,476.3042,476.23,476.44,476.19,20532
2024-05-16 11:10:00,476.18,475.9023,476.28,475.9,27781
2024-05-16 11:11:00,475.88,475.74,476.05,475.52,34091
2024-05-16 11:12:00,475.6611,475.69,475.7839,475.36,47585
2024-05-16 11:13:00,475.64,475.61,475.9,475.475,34905
2024-05-16 11:14:00,475.67,475.33,475.7,475.33,18972
2024-05-16 11:15:00,475.5238,475.46,475.5238,474.78,54994
2024-05-16 11:16:00,475.46,475.335,475.66,475.3,29904
2024-05-16 11:17:00,475.4005,475.27,475.51,475.27,10431
2024-05-16 11:18:00,475.25,474.93,475.3125,474.92,37936
2024-05-16 11:19:00,475.0,475.17,475.29,474.97,20893
2024-05-16 11:20:00,475.1605,474.945,475.26,474.88,25156
2024-05-16 11:21:00,474.88,474.7,474.94,474.63,35834
2024-05-16 11:22:00,474.65,474.57,474.85,474.5,34796
2024-05-16 11:23:00,474.57,474.59,474.8306,474.45,39378
2024-05-16 11:24:00,474.82,474.86,475.07,474.66,30378
2024-05-16 11:25:00,474.81,474.7601,474.9231,474.74,26131
2024-05-16 11:26:00,474.75,474.8,474.9778,474.73,29804
2024-05-16 11:27:00,474.7998,475.36,475.49,474.73,32615
2024-05-16 11:28:00,475.36,475.2731,475.4792,475.15,18794
2024-05-16 11:29:00,475.3,475.17,475.42,475.17,14055
2024-05-16 11:30:00,475.21,475.3539,475.58,475.2,28754
2024-05-16 11:31:00,475.33,475.22,475.38,475.15,14967
2024-05-16 11:32:00,475.2,475.49,475.62,475.1,57267
2024-05-16 11:33:00,475.54,475.32,475.8499,475.19,40964
2024-05-16 11:34:00,475.3485,475.36,475.5,475.21,24048
2024-05-16 11:35:00,475.365,474.8,475.38,474.75,31484
2024-05-16 11:36:00,474.83,475.0,475.09,474.8,28308
2024-05-16 11:37:00,475.045,474.75,475.045,474.74,32580
2024-05-16 11:38:00,474.79,474.71,474.8,474.36,56098
2024-05-16 11:39:00,474.71,474.88,474.938,474.61,11783
2024-05-16 11:40:00,474.7501,474.806,474.92,474.59,19768
2024-05-16 11:41:00,474.835,475.0772,475.15,474.78,26729
2024-05-16 11:42:00,475.06,475.11,475.32,474.97,34975
2024-05-16 11:43:00,475.11,475.15,475.2,474.9,22852
2024-05-16 11:44:00,475.02,475.36,475.36,475.02,15808
2024-05-16 11:45:00,475.3116,475.465,475.58,475.29,17057
2024-05-16 11:46:00,475.3818,475.56,475.58,475.3,14678
2024-05-16 11:47:00,475.48,475.655,475.76,475.47,27324
2024-05-16 11:48:00,475.655,475.79,475.98,475.54,36541
2024-05-16 11:49:00,475.79,475.59,475.85,475.3101,21616
2024-05-16 11:50:00,475.5,475.425,475.545,475.36,15458
2024-05-16 11:51:00,475.3608,475.39,475.48,475.33,17573
2024-05-16 11:52:00,475.375,475.04,475.5,475.04,17327
2024-05-16 11:53:00,475.02,475.295,475.34,475.01,18416
2024-05-16 11:54:00,475.25,475.24,475.29,475.07,7552
2024-05-16 11:55:00,475.24,475.29,475.35,475.13,14911
2024-05-16 11:56:00,475.33,475.33,475.47,475.22,21540
2024-05-16 11:57:00,475.33,475.39,475.49,475.27,17871
2024-05-16 11:58:00,475.39,475.11,475.39,475.09,18875
2024-05-16 11:59:00,475.145,475.24,475.25,474.935,24595
2024-05-16 12:00:00,475.12,474.88,475.185,474.8,23595
2024-05-16 12:01:00,474.885,474.75,474.885,474.3,56810
2024-05-16 12:02:00,474.665,474.92,474.99,474.54,30801
2024-05-16 12:03:00,474.89,475.01,475.15,474.83,22446
2024-05-16 12:04:00,475.075,475.22,475.33,475.0,39799
2024-05-16 12:05:00,475.12,475.27,475.27,474.91,15087
2024-05-16 12:06:00,475.2203,474.91,475.31,474.8101,25859
2024-05-16 12:07:00,474.95,474.85,475.16,474.81,35990
2024-05-16 12:08:00,474.88,474.935,474.99,474.8301,14713
2024-05-16 12:09:00,474.935,474.88,475.22,474.88,19373
