time_key,open,close,high,low,volume
2024-09-13 09:30:00,520.34,522.8104,522.8104,519.15,281556
2024-09-13 09:31:00,522.841,521.3,523.6,520.7,117120
2024-09-13 09:32:00,521.7,518.62,522.19,518.5,102076
2024-09-13 09:33:00,518.93,517.66,519.8289,517.11,141817
2024-09-13 09:34:00,517.66,519.7707,520.1193,517.65,54613
2024-09-13 09:35:00,519.945,521.73,522.25,519.72,67586
2024-09-13 09:36:00,521.64,522.0505,522.87,521.5,52200
2024-09-13 09:37:00,522.255,522.73,523.21,521.7201,82231
2024-09-13 09:38:00,522.8,523.4,523.8,522.42,56841
2024-09-13 09:39:00,523.55,524.16,524.84,523.11,77382
2024-09-13 09:40:00,524.21,524.75,524.915,523.4609,50213
2024-09-13 09:41:00,524.62,524.18,524.755,523.92,58537
2024-09-13 09:42:00,524.18,524.23,524.9097,523.8437,41793
2024-09-13 09:43:00,524.4,526.34,527.0,524.4,119982
2024-09-13 09:44:00,526.555,526.96,527.5499,526.4427,79441
2024-09-13 09:45:00,527.1272,525.855,527.55,525.28,86289
2024-09-13 09:46:00,526.04,525.6399,526.1,524.5942,43847
2024-09-13 09:47:00,525.435,525.55,526.19,525.1201,33671
2024-09-13 09:48:00,525.68,525.77,526.31,525.16,23662
2024-09-13 09:49:00,525.4701,526.0,526.3392,525.4701,24038
2024-09-13 09:50:00,526.065,525.83,526.7499,525.38,32279
2024-09-13 09:51:00,525.69,526.345,526.7171,525.4001,26321
2024-09-13 09:52:00,526.3428,526.27,526.63,525.92,23192
2024-09-13 09:53:00,526.16,524.94,526.35,524.5,44037
2024-09-13 09:54:00,524.88,525.17,525.54,524.8016,27771
2024-09-13 09:55:00,525.17,525.23,525.295,524.2001,33906
2024-09-13 09:56:00,525.38,524.45,525.49,524.31,28058
2024-09-13 09:57:00,524.44,524.03,524.7922,523.99,30684
2024-09-13 09:58:00,524.0,523.71,524.32,523.6,30895
2024-09-13 09:59:00,523.67,524.64,524.99,523.19,42674
2024-09-13 10:00:00,524.82,524.035,525.75,522.87,50270
2024-09-13 10:01:00,524.52,524.0001,524.68,523.9,17764
2024-09-13 10:02:00,524.0,524.5988,525.0,524.0,28132
2024-09-13 10:03:00,524.47,524.205,524.73,524.07,25359
2024-09-13 10:04:00,524.31,525.6,525.63,524.18,28599
2024-09-13 10:05:00,525.7137,524.39,525.9099,524.298,29133
2024-09-13 10:06:00,524.8199,525.15,525.15,524.4,23654
2024-09-13 10:07:00,525.23,525.36,525.6199,525.1,20800
