time_key,open,close,high,low,volume
2025-03-06 09:30:00,648.0,647.31,648.1581,644.8,279813
2025-03-06 09:31:00,647.45,644.42,647.45,643.9652,59369
2025-03-06 09:32:00,644.425,644.0254,645.3453,643.22,53777
2025-03-06 09:33:00,643.74,645.685,646.3199,643.565,59102
2025-03-06 09:34:00,645.58,646.54,647.22,644.84,56073
2025-03-06 09:35:00,646.43,645.21,646.89,645.11,64604
2025-03-06 09:36:00,645.53,644.05,645.53,642.735,72201
2025-03-06 09:37:00,643.875,645.04,645.04,643.09,67009
2025-03-06 09:38:00,645.09,646.29,646.8,644.29,48154
2025-03-06 09:39:00,646.14,644.93,646.49,644.7085,54477
2025-03-06 09:40:00,644.6,644.555,646.46,644.11,32517
2025-03-06 09:41:00,644.555,643.43,645.135,643.25,54047
2025-03-06 09:42:00,643.43,644.35,645.3452,643.4,41452
2025-03-06 09:43:00,644.41,643.355,644.93,643.19,23652
2025-03-06 09:44:00,643.385,642.55,643.58,642.46,36812
2025-03-06 09:45:00,642.77,643.35,644.23,642.24,40122
2025-03-06 09:46:00,643.6,643.38,644.0,642.11,27432
2025-03-06 09:47:00,643.38,644.72,644.99,643.38,33531
2025-03-06 09:48:00,644.94,643.86,645.89,643.6937,40914
2025-03-06 09:49:00,644.19,644.78,645.68,643.9668,26229
2025-03-06 09:50:00,644.56,645.53,645.81,644.06,33306
2025-03-06 09:51:00,645.774,645.535,647.0,645.3842,45777
2025-03-06 09:52:00,645.595,646.88,646.88,645.18,38173
2025-03-06 09:53:00,646.79,644.715,647.18,644.58,36800
2025-03-06 09:54:00,644.65,645.2999,645.2999,644.0,26643
2025-03-06 09:55:00,644.42,645.23,646.049,644.3098,19638
2025-03-06 09:56:00,645.0,644.025,645.6327,643.6575,27303
2025-03-06 09:57:00,644.4,644.1,644.4,643.5,23023
2025-03-06 09:58:00,644.38,643.945,644.41,643.4401,20727
2025-03-06 09:59:00,643.945,644.165,644.6799,643.615,35228
2025-03-06 10:00:00,643.64,644.02,644.98,642.34,47890
2025-03-06 10:01:00,644.465,644.982,645.9999,644.465,35513
2025-03-06 10:02:00,645.01,645.22,645.7499,644.38,32114
2025-03-06 10:03:00,645.6515,645.895,646.2,644.19,36879
2025-03-06 10:04:00,645.8925,645.315,647.45,645.0001,34947
2025-03-06 10:05:00,645.26,646.5699,646.8851,645.05,32874
2025-03-06 10:06:00,646.305,646.08,646.52,645.54,37017
2025-03-06 10:07:00,646.17,647.19,647.49,645.8301,57501
2025-03-06 10:08:00,647.0,646.0279,647.59,646.0,43947
2025-03-06 10:09:00,645.89,645.3,646.26,645.12,36069
2025-03-06 10:10:00,645.29,645.335,645.79,644.46,45335
