time_key,open,close,high,low,volume
2025-06-18 09:30:00,698.18,698.85,699.0899,696.88,152491
2025-06-18 09:31:00,698.85,697.85,699.5,697.39,52014
2025-06-18 09:32:00,697.964,697.12,699.14,697.0,42036
2025-06-18 09:33:00,697.24,697.35,697.785,697.12,39475
2025-06-18 09:34:00,697.23,697.355,697.57,696.93,25661
2025-06-18 09:35:00,697.36,697.45,698.12,696.02,33901
2025-06-18 09:36:00,697.8199,697.5901,697.9699,696.42,22279
2025-06-18 09:37:00,697.9,698.17,698.395,697.6032,30944
2025-06-18 09:38:00,698.275,697.695,698.43,697.57,34035
2025-06-18 09:39:00,697.85,696.9082,698.055,696.89,18968
2025-06-18 09:40:00,697.26,697.67,697.75,697.18,18363
2025-06-18 09:41:00,697.585,698.173,698.37,697.3451,26908
2025-06-18 09:42:00,698.06,698.6032,698.6032,697.72,24981
2025-06-18 09:43:00,698.7,699.41,699.41,698.53,32690
2025-06-18 09:44:00,699.41,699.28,700.0,699.11,57832
2025-06-18 09:45:00,699.17,699.33,699.44,699.0,21554
2025-06-18 09:46:00,699.235,699.3,699.3465,698.97,16475
2025-06-18 09:47:00,699.325,699.47,699.47,698.6201,18356
2025-06-18 09:48:00,699.47,699.36,699.7799,699.2,22313
2025-06-18 09:49:00,699.4,699.98,700.2,699.21,25562
2025-06-18 09:50:00,700.0,700.9499,700.9499,699.88,28702
2025-06-18 09:51:00,700.795,699.955,700.795,699.6454,26364
2025-06-18 09:52:00,699.92,700.25,700.43,699.73,21734
2025-06-18 09:53:00,700.1825,699.8912,700.45,699.8,15986
2025-06-18 09:54:00,700.01,699.235,700.2112,699.0,32921
2025-06-18 09:55:00,699.14,699.655,699.79,699.01,14463
2025-06-18 09:56:00,699.76,699.385,699.97,699.285,10382
2025-06-18 09:57:00,699.49,699.56,699.88,699.38,9785
2025-06-18 09:58:00,699.5601,699.1201,699.85,699.1201,19691
2025-06-18 09:59:00,699.1901,698.92,699.46,698.92,11420
2025-06-18 10:00:00,699.06,698.525,699.21,698.47,20802
2025-06-18 10:01:00,698.46,698.005,698.66,697.85,18713
2025-06-18 10:02:00,698.005,698.945,698.985,697.9875,15964
2025-06-18 10:03:00,699.04,699.3899,699.3899,698.51,13912
2025-06-18 10:04:00,699.12,699.5,699.8782,699.12,21808
2025-06-18 10:05:00,699.15,699.105,699.32,698.8,20378
2025-06-18 10:06:00,698.98,698.98,699.0,698.4401,21068
2025-06-18 10:07:00,699.09,700.01,700.1999,699.02,24179
2025-06-18 10:08:00,700.02,699.88,700.23,699.81,19742
2025-06-18 10:09:00,700.18,699.515,700.32,699.5,19525
2025-06-18 10:10:00,699.74,699.33,699.93,699.33,12386
2025-06-18 10:11:00,699.77,699.7756,699.8988,699.65,7136
2025-06-18 10:12:00,699.85,699.6113,700.3899,699.5638,32711
2025-06-18 10:13:00,699.76,699.84,699.85,699.5,10760
2025-06-18 10:14:00,699.85,699.165,700.0,699.15,26408
2025-06-18 10:15:00,699.09,699.28,699.44,698.99,20244
2025-06-18 10:16:00,699.195,699.455,699.54,699.0,8864
2025-06-18 10:17:00,699.36,699.565,699.63,699.25,22058
2025-06-18 10:18:00,699.62,700.12,700.2471,699.58,15798
2025-06-18 10:19:00,700.0399,700.06,700.06,699.8,8613
2025-06-18 10:20:00,699.91,700.6035,700.83,699.84,37000
2025-06-18 10:21:00,700.66,700.43,700.79,700.34,16830
2025-06-18 10:22:00,700.5,700.55,700.6,700.35,9832
2025-06-18 10:23:00,700.504,700.49,700.6876,700.36,12288
2025-06-18 10:24:00,700.5,700.655,701.04,700.5,26322
2025-06-18 10:25:00,700.5584,700.655,701.04,700.4,13670
2025-06-18 10:26:00,700.5782,701.31,701.31,700.5782,14039
2025-06-18 10:27:00,701.34,700.93,701.5,700.7928,16043
2025-06-18 10:28:00,700.7901,700.824,701.1,700.78,11643
2025-06-18 10:29:00,700.91,700.755,701.31,700.65,22002
2025-06-18 10:30:00,700.64,700.675,700.875,700.54,12449
2025-06-18 10:31:00,700.67,701.02,701.05,700.6,9183
2025-06-18 10:32:00,701.04,701.135,701.2804,700.84,7146
2025-06-18 10:33:00,701.18,701.0001,701.2047,701.0,10889
2025-06-18 10:34:00,701.125,701.33,701.59,701.125,32867
2025-06-18 10:35:00,701.2345,700.7951,701.4,700.7951,24035
2025-06-18 10:36:00,700.86,700.845,701.2,700.8355,14797
2025-06-18 10:37:00,700.8,699.619,700.8,699.619,18981
2025-06-18 10:38:00,699.56,700.3,700.35,699.52,18091
2025-06-18 10:39:00,700.3228,699.94,700.425,699.94,9070
2025-06-18 10:40:00,700.18,699.94,700.57,699.9,10068
2025-06-18 10:41:00,700.17,700.295,700.47,699.9115,15084
2025-06-18 10:42:00,700.345,701.03,701.03,700.345,19380
2025-06-18 10:43:00,701.04,700.9,701.22,700.76,11815
2025-06-18 10:44:00,700.983,700.86,700.983,700.45,8712
2025-06-18 10:45:00,700.94,701.01,701.06,700.83,20827
2025-06-18 10:46:00,700.92,700.8574,700.9778,700.63,7543
2025-06-18 10:47:00,700.87,700.855,701.0,700.68,10554
2025-06-18 10:48:00,700.79,700.395,700.8,700.38,11162
2025-06-18 10:49:00,700.34,700.02,700.34,699.8951,14396
2025-06-18 10:50:00,700.17,700.4599,700.47,700.12,9770
2025-06-18 10:51:00,700.37,700.1105,700.535,700.1105,8182
2025-06-18 10:52:00,700.135,700.095,700.266,700.05,10889
2025-06-18 10:53:00,700.155,699.765,700.35,699.67,18599
2025-06-18 10:54:00,699.765,699.79,699.8899,699.62,19909
2025-06-18 10:55:00,699.805,700.15,700.15,699.7177,13893
2025-06-18 10:56:00,700.24,700.29,700.52,700.18,8112
2025-06-18 10:57:00,700.17,700.34,700.42,699.8219,13062
2025-06-18 10:58:00,700.32,700.64,700.66,700.29,15603
2025-06-18 10:59:00,700.67,700.7601,700.94,700.6,18730
2025-06-18 11:00:00,700.835,700.85,700.92,700.695,7268
2025-06-18 11:01:00,700.75,700.66,700.77,700.5201,10228
2025-06-18 11:02:00,700.61,700.66,700.7869,700.52,7589
2025-06-18 11:03:00,700.62,700.78,700.86,700.5056,10025
2025-06-18 11:04:00,700.646,701.0,701.14,700.646,15838
2025-06-18 11:05:00,701.055,700.86,701.055,700.55,14712
2025-06-18 11:06:00,700.6017,700.37,700.795,700.36,14182
2025-06-18 11:07:00,700.41,700.7617,700.86,700.4,12005
2025-06-18 11:08:00,700.76,700.645,700.9099,700.6,8516
2025-06-18 11:09:00,700.645,700.67,700.9,700.5488,13417
2025-06-18 11:10:00,700.68,700.74,700.8999,700.68,8906
2025-06-18 11:11:00,700.72,700.77,700.77,700.5131,5167
2025-06-18 11:12:00,700.84,700.945,701.07,700.84,13897
2025-06-18 11:13:00,700.9315,701.005,701.1,700.8469,6200
2025-06-18 11:14:00,700.94,701.105,701.25,700.94,16902
2025-06-18 11:15:00,701.1836,701.17,701.5,701.0522,19745
2025-06-18 11:16:00,701.0547,701.265,701.32,701.0547,10816
2025-06-18 11:17:00,701.27,701.3,701.41,701.15,8181
2025-06-18 11:18:00,701.3,701.396,701.45,701.072,21515
2025-06-18 11:19:00,701.47,701.29,701.51,701.17,10409
2025-06-18 11:20:00,701.2025,701.0432,701.41,701.0432,9096
2025-06-18 11:21:00,701.02,700.75,701.09,700.75,11895
2025-06-18 11:22:00,700.745,700.1875,700.745,700.037,18974
2025-06-18 11:23:00,700.12,700.01,700.25,699.99,13815
2025-06-18 11:24:00,699.92,700.0999,700.16,699.74,32300
2025-06-18 11:25:00,699.92,700.03,700.33,699.92,7629
