time_key,open,close,high,low,volume
2025-03-04 09:30:00,645.51,645.4453,647.99,643.3,427347
2025-03-04 09:31:00,645.61,642.535,647.0,642.11,121224
2025-03-04 09:32:00,642.485,641.49,644.3999,641.0,110372
2025-03-04 09:33:00,641.64,639.275,642.19,638.88,181984
2025-03-04 09:34:00,639.25,637.605,642.0,636.0,189030
2025-03-04 09:35:00,637.59,639.52,639.52,636.77,95513
2025-03-04 09:36:00,639.38,642.0948,642.79,638.965,138746
2025-03-04 09:37:00,641.9,640.99,642.385,640.045,115636
2025-03-04 09:38:00,641.0,641.77,642.2797,640.455,105520
2025-03-04 09:39:00,641.76,639.62,641.85,639.45,73082
2025-03-04 09:40:00,639.48,638.895,640.94,638.42,68406
2025-03-04 09:41:00,638.63,637.21,639.1231,636.2,90048
2025-03-04 09:42:00,636.976,634.4056,637.431,633.92,124099
2025-03-04 09:43:00,633.9158,634.27,634.76,632.7401,123609
2025-03-04 09:44:00,634.26,634.695,635.83,632.76,121714
2025-03-04 09:45:00,634.9605,634.17,635.8991,633.8101,113189
2025-03-04 09:46:00,634.24,637.42,637.64,634.1,108816
2025-03-04 09:47:00,637.39,638.32,638.32,636.4221,74045
2025-03-04 09:48:00,637.88,639.6065,640.5,637.36,70855
2025-03-04 09:49:00,639.335,638.11,640.2036,637.95,60930
2025-03-04 09:50:00,638.21,636.995,638.74,636.0101,66099
2025-03-04 09:51:00,636.63,635.53,637.1,634.4028,91178
2025-03-04 09:52:00,635.555,635.6899,636.12,634.03,84785
2025-03-04 09:53:00,634.94,635.34,636.06,634.34,35716
2025-03-04 09:54:00,635.3,636.9746,637.3699,635.22,58308
2025-03-04 09:55:00,636.83,637.46,638.7456,636.83,63357
2025-03-04 09:56:00,637.67,637.59,638.65,637.5101,57872
2025-03-04 09:57:00,638.18,639.92,640.2403,637.51,62391
2025-03-04 09:58:00,640.0,639.675,640.5,639.36,56754
2025-03-04 09:59:00,639.41,635.72,640.0,635.36,56378
2025-03-04 10:00:00,635.645,635.0,635.645,632.83,98592
2025-03-04 10:01:00,634.675,636.05,637.93,634.675,73123
2025-03-04 10:02:00,636.6775,634.885,637.01,634.4001,50084
2025-03-04 10:03:00,634.885,635.31,635.8923,634.03,50637
2025-03-04 10:04:00,635.8,634.97,636.64,634.6518,59246
2025-03-04 10:05:00,635.0,634.21,635.75,633.73,39703
2025-03-04 10:06:00,634.21,631.39,634.21,631.09,103835
2025-03-04 10:07:00,631.39,631.4492,632.5424,631.0,124420
2025-03-04 10:08:00,631.48,630.94,632.07,630.6,75041
2025-03-04 10:09:00,630.75,629.79,631.59,629.36,147110
2025-03-04 10:10:00,629.56,629.21,630.185,628.95,82144
2025-03-04 10:11:00,629.4742,630.95,631.2145,629.31,59787
2025-03-04 10:12:00,630.95,632.37,633.74,630.92,68420
2025-03-04 10:13:00,632.4377,633.045,633.99,632.4377,63391
2025-03-04 10:14:00,633.29,632.31,634.2299,632.23,73548
2025-03-04 10:15:00,632.14,629.63,632.14,629.22,71317
2025-03-04 10:16:00,629.94,629.295,630.8797,628.7105,90115
2025-03-04 10:17:00,629.295,628.5375,629.82,627.5,90765
2025-03-04 10:18:00,628.405,627.3111,628.48,626.255,96818
2025-03-04 10:19:00,627.125,628.31,628.48,626.75,62629
2025-03-04 10:20:00,628.34,629.1875,629.3691,627.63,86068
2025-03-04 10:21:00,628.87,627.4,629.8,626.94,67461
2025-03-04 10:22:00,627.4,628.61,629.2461,626.36,62783
2025-03-04 10:23:00,628.565,628.03,629.54,628.03,47465
2025-03-04 10:24:00,628.4,628.22,628.98,627.69,63988
2025-03-04 10:25:00,628.16,627.795,628.7138,627.36,61383
2025-03-04 10:26:00,627.795,627.59,627.91,625.97,104154
2025-03-04 10:27:00,627.615,628.77,629.4264,626.76,108947
2025-03-04 10:28:00,628.88,628.9888,629.27,627.8001,66697
2025-03-04 10:29:00,628.81,628.038,629.2499,627.3705,67384
2025-03-04 10:30:00,627.73,628.44,629.0899,626.03,100088
