time_key,open,close,high,low,volume
2025-06-30 09:30:00,744.55,741.2034,744.6,740.18,363943
2025-06-30 09:31:00,741.31,740.73,742.7999,739.6,113295
2025-06-30 09:32:00,740.73,739.6445,742.0,738.5,144264
2025-06-30 09:33:00,739.38,739.51,739.9999,738.8737,48878
2025-06-30 09:34:00,739.41,739.915,740.14,739.27,117607
2025-06-30 09:35:00,740.02,741.35,741.69,739.915,86579
2025-06-30 09:36:00,741.6599,741.13,741.6599,740.565,57534
2025-06-30 09:37:00,740.97,741.3799,741.85,740.009,51673
2025-06-30 09:38:00,741.22,741.82,741.98,741.0,49239
2025-06-30 09:39:00,741.77,741.14,742.35,741.0,65744
2025-06-30 09:40:00,741.02,739.5601,741.44,739.5,74548
2025-06-30 09:41:00,739.5601,740.475,740.9999,739.36,79893
2025-06-30 09:42:00,740.475,740.57,740.9999,740.11,33490
2025-06-30 09:43:00,740.5,739.59,740.6199,739.3,47656
2025-06-30 09:44:00,739.59,738.29,739.5936,738.0,48225
2025-06-30 09:45:00,738.19,738.13,739.62,738.13,50106
2025-06-30 09:46:00,738.31,738.9999,739.2799,737.5375,45146
2025-06-30 09:47:00,738.63,738.1,739.7,738.1,39486
2025-06-30 09:48:00,738.0,738.0,738.39,737.5201,26656
2025-06-30 09:49:00,737.91,739.3,739.54,737.84,53092
2025-06-30 09:50:00,739.29,739.746,740.485,739.2,45638
2025-06-30 09:51:00,739.37,739.44,739.85,739.0,34062
2025-06-30 09:52:00,739.7238,740.5064,740.5064,739.6217,44661
2025-06-30 09:53:00,740.5999,740.4799,740.95,739.78,37261
2025-06-30 09:54:00,740.235,740.24,740.38,739.8085,24648
2025-06-30 09:55:00,740.35,741.26,741.3469,740.07,41672
2025-06-30 09:56:00,741.26,741.07,741.7699,740.8424,46238
2025-06-30 09:57:00,741.175,741.7,741.7,741.1401,37088
2025-06-30 09:58:00,741.73,742.16,742.5,741.73,60994
2025-06-30 09:59:00,742.15,742.81,742.9652,742.0,57650
2025-06-30 10:00:00,742.796,743.1,743.6,742.6465,129628
2025-06-30 10:01:00,743.39,743.11,743.9455,742.95,36295
2025-06-30 10:02:00,742.83,743.3074,743.459,742.25,49820
2025-06-30 10:03:00,743.3996,744.05,744.27,743.24,52392
2025-06-30 10:04:00,744.14,744.32,744.37,743.83,33765
2025-06-30 10:05:00,744.25,743.815,744.8445,743.73,61431
2025-06-30 10:06:00,743.64,743.81,744.35,743.248,37986
2025-06-30 10:07:00,743.8092,744.0,744.0,743.1753,28099
2025-06-30 10:08:00,744.0,744.0,744.7999,743.81,63513
2025-06-30 10:09:00,744.2199,743.78,744.2199,742.88,27435
2025-06-30 10:10:00,743.78,745.2268,745.41,743.3421,67690
2025-06-30 10:11:00,745.235,747.02,747.15,745.05,135513
2025-06-30 10:12:00,747.0728,747.4999,747.9,746.7739,119704
2025-06-30 10:13:00,747.5,746.39,747.6999,746.1501,72257
2025-06-30 10:14:00,746.465,746.305,746.55,745.84,46657
2025-06-30 10:15:00,746.35,746.6416,747.14,746.1337,61176
2025-06-30 10:16:00,746.52,745.425,746.6999,745.2,37591
2025-06-30 10:17:00,745.2,744.79,745.35,744.46,69385
2025-06-30 10:18:00,744.7721,745.11,745.5299,744.3115,37950
2025-06-30 10:19:00,745.295,745.825,745.825,745.27,44439
2025-06-30 10:20:00,745.825,745.28,746.0099,745.08,44133
2025-06-30 10:21:00,745.4299,745.27,745.44,744.97,37363
2025-06-30 10:22:00,745.375,745.5599,745.5599,744.85,64872
2025-06-30 10:23:00,745.3512,745.185,745.46,744.17,54103
2025-06-30 10:24:00,745.369,744.295,745.369,744.05,42968
