time_key,open,close,high,low,volume
2024-06-11 09:30:00,500.16,501.5781,501.7899,500.0,130514
2024-06-11 09:31:00,501.77,500.91,502.21,500.7415,44362
2024-06-11 09:32:00,501.13,500.81,501.61,500.535,17273
2024-06-11 09:33:00,500.7,500.84,501.08,500.59,31080
2024-06-11 09:34:00,500.915,500.85,501.25,500.57,30216
2024-06-11 09:35:00,500.7221,500.025,501.16,499.8,60098
2024-06-11 09:36:00,500.1,500.07,500.38,499.29,53015
2024-06-11 09:37:00,500.225,500.5512,500.99,500.0601,20123
2024-06-11 09:38:00,500.51,500.19,500.625,499.607,18272
2024-06-11 09:39:00,500.04,500.31,500.44,499.77,17470
2024-06-11 09:40:00,500.27,500.865,500.8778,500.05,21597
2024-06-11 09:41:00,500.7901,501.66,501.66,500.74,35605
2024-06-11 09:42:00,501.6023,503.09,503.58,501.6,110145
2024-06-11 09:43:00,502.95,503.135,503.29,502.0057,48221
2024-06-11 09:44:00,503.195,501.9699,503.195,501.29,39523
2024-06-11 09:45:00,501.79,502.33,502.54,501.6,24580
2024-06-11 09:46:00,502.34,501.59,502.38,501.59,30132
2024-06-11 09:47:00,501.56,499.82,501.74,499.8,77360
2024-06-11 09:48:00,499.76,501.26,501.26,499.24,56774
2024-06-11 09:49:00,501.19,500.8,501.36,500.72,20103
2024-06-11 09:50:00,500.8,500.12,501.075,499.94,27843
2024-06-11 09:51:00,500.105,500.46,500.59,500.0,14531
2024-06-11 09:52:00,500.61,500.25,500.77,500.2,15237
2024-06-11 09:53:00,500.26,499.5948,500.26,499.42,21328
2024-06-11 09:54:00,499.62,498.52,499.62,498.27,56367
2024-06-11 09:55:00,498.54,499.58,499.595,498.36,34527
2024-06-11 09:56:00,499.67,499.54,499.88,499.3401,20847
2024-06-11 09:57:00,499.56,500.02,500.1117,499.4528,14527
2024-06-11 09:58:00,500.0,500.225,500.66,499.97,33658
2024-06-11 09:59:00,500.225,500.47,500.8,499.915,37856
2024-06-11 10:00:00,500.465,501.2489,501.25,500.2,40051
2024-06-11 10:01:00,501.16,502.2,502.34,501.07,68411
2024-06-11 10:02:00,502.22,502.88,502.9599,502.06,54008
2024-06-11 10:03:00,502.82,501.95,502.845,501.89,57974
2024-06-11 10:04:00,502.04,502.86,502.86,501.96,12240
2024-06-11 10:05:00,502.88,503.7,503.8,502.7907,55580
2024-06-11 10:06:00,503.555,503.79,503.86,503.11,33005
2024-06-11 10:07:00,503.67,504.45,504.86,503.61,68192
2024-06-11 10:08:00,504.46,502.79,504.65,502.73,98830
2024-06-11 10:09:00,502.77,503.16,503.32,502.57,25931
2024-06-11 10:10:00,503.07,503.84,503.98,503.0,38592
2024-06-11 10:11:00,503.75,503.71,503.8225,503.43,22162
2024-06-11 10:12:00,503.67,502.865,503.76,502.865,21823
2024-06-11 10:13:00,502.74,502.06,502.75,501.66,41180
2024-06-11 10:14:00,502.065,502.17,502.1815,501.76,24956
2024-06-11 10:15:00,502.044,502.252,502.39,501.7013,16868
2024-06-11 10:16:00,502.3,502.7108,502.83,502.2,12226
2024-06-11 10:17:00,502.67,502.45,502.68,501.86,7149
2024-06-11 10:18:00,502.405,502.45,502.6899,502.02,13145
2024-06-11 10:19:00,502.485,502.7701,503.1999,502.09,17331
2024-06-11 10:20:00,502.98,503.07,503.225,502.73,20213
2024-06-11 10:21:00,503.0,503.29,503.4701,502.93,29247
2024-06-11 10:22:00,503.3,503.9,503.97,502.94,104063
2024-06-11 10:23:00,503.79,504.69,504.82,503.79,76814
2024-06-11 10:24:00,504.65,505.26,505.33,504.32,96803
2024-06-11 10:25:00,505.2686,504.38,505.2686,504.33,66194
2024-06-11 10:26:00,504.34,503.74,504.65,503.74,26838
2024-06-11 10:27:00,503.78,503.955,504.47,503.78,37773
2024-06-11 10:28:00,503.9202,503.94,504.26,503.71,11371
2024-06-11 10:29:00,503.9854,504.065,504.28,503.6,23668
2024-06-11 10:30:00,504.065,503.13,504.16,503.13,31060
2024-06-11 10:31:00,503.1182,503.34,503.64,503.03,16634
2024-06-11 10:32:00,503.25,503.41,503.585,503.2,12029
2024-06-11 10:33:00,503.52,503.6165,503.77,503.22,13905
2024-06-11 10:34:00,503.48,503.42,503.7399,503.34,12017
2024-06-11 10:35:00,503.42,503.485,503.6899,503.28,17882
2024-06-11 10:36:00,503.45,503.64,503.78,503.21,11922
2024-06-11 10:37:00,503.625,503.9,504.14,503.57,30269
2024-06-11 10:38:00,503.635,503.28,503.91,503.25,14704
2024-06-11 10:39:00,503.13,503.39,503.71,503.11,10824
2024-06-11 10:40:00,503.33,503.81,503.81,503.25,15386
2024-06-11 10:41:00,503.82,504.685,504.77,503.82,41962
2024-06-11 10:42:00,504.61,504.47,504.7,504.09,35056
2024-06-11 10:43:00,504.5,504.68,504.99,504.42,37177
2024-06-11 10:44:00,504.5401,504.19,504.72,504.15,17784
2024-06-11 10:45:00,504.1501,503.625,504.41,503.62,19359
2024-06-11 10:46:00,503.65,503.53,503.69,503.2401,17150
2024-06-11 10:47:00,503.53,503.6173,503.76,503.35,18304
2024-06-11 10:48:00,503.35,503.19,503.58,503.16,16675
2024-06-11 10:49:00,503.22,503.18,503.44,503.14,9647
