time_key,open,close,high,low,volume
2025-06-23 09:30:00,683.69,682.1448,683.69,679.49,312482
2025-06-23 09:31:00,682.46,680.68,682.7999,679.75,75026
2025-06-23 09:32:00,680.78,681.75,681.9099,679.36,81890
2025-06-23 09:33:00,681.61,679.9786,681.62,679.5,105425
2025-06-23 09:34:00,680.005,680.3,681.86,678.75,96763
2025-06-23 09:35:00,680.51,681.17,681.69,679.03,54946
2025-06-23 09:36:00,681.1936,682.7,682.8485,681.04,32618
2025-06-23 09:37:00,682.73,682.82,683.33,682.49,31453
2025-06-23 09:38:00,682.85,683.9,684.69,682.525,53949
2025-06-23 09:39:00,684.07,683.0873,684.24,682.54,35284
2025-06-23 09:40:00,683.1869,682.82,684.005,682.82,48676
2025-06-23 09:41:00,683.1559,682.11,683.49,682.11,27110
2025-06-23 09:42:00,682.3121,682.3993,682.82,682.135,24412
2025-06-23 09:43:00,682.448,682.64,683.22,682.3219,25677
2025-06-23 09:44:00,682.73,682.8399,683.04,682.37,24255
2025-06-23 09:45:00,683.0,681.43,683.5,681.3,30655
2025-06-23 09:46:00,681.51,681.74,681.83,680.97,26014
2025-06-23 09:47:00,681.975,681.79,682.28,681.74,40628
2025-06-23 09:48:00,682.18,682.48,682.6,682.06,22013
2025-06-23 09:49:00,682.6,682.49,683.0,682.09,28711
2025-06-23 09:50:00,682.285,680.98,682.285,680.79,30555
2025-06-23 09:51:00,680.98,681.22,681.92,680.785,30290
2025-06-23 09:52:00,681.215,681.16,681.51,680.82,22232
2025-06-23 09:53:00,681.3,681.11,681.52,681.1001,24360
2025-06-23 09:54:00,681.2,681.325,681.49,681.0,34752
2025-06-23 09:55:00,681.44,681.385,681.6376,681.0,28485
2025-06-23 09:56:00,681.305,681.85,681.89,680.74,39042
2025-06-23 09:57:00,681.64,681.0987,681.65,680.94,21345
2025-06-23 09:58:00,681.21,681.17,681.24,680.78,28613
2025-06-23 09:59:00,681.2,681.84,682.14,681.2,37812
2025-06-23 10:00:00,681.91,682.43,682.8341,681.7054,60042
2025-06-23 10:01:00,682.53,684.9488,685.18,682.37,70178
2025-06-23 10:02:00,684.955,685.22,685.29,684.2,35424
2025-06-23 10:03:00,685.18,684.375,685.5,684.21,41225
2025-06-23 10:04:00,684.375,685.45,685.45,684.15,29454
2025-06-23 10:05:00,685.41,686.1,686.57,685.41,53112
2025-06-23 10:06:00,686.44,687.4055,687.425,686.3488,47015
2025-06-23 10:07:00,687.48,687.33,687.81,687.1855,57126
