time_key,open,close,high,low,volume
2024-07-02 09:30:00,500.76,499.5547,501.25,499.45,156750
2024-07-02 09:31:00,499.63,501.655,502.05,499.56,29389
2024-07-02 09:32:00,501.58,500.75,502.14,500.27,37938
2024-07-02 09:33:00,500.78,501.895,502.8,500.78,51584
2024-07-02 09:34:00,501.825,501.2401,502.33,501.14,25406
2024-07-02 09:35:00,501.11,500.88,501.47,500.51,25199
2024-07-02 09:36:00,501.11,501.09,501.37,500.58,25465
2024-07-02 09:37:00,500.95,502.185,502.24,500.95,17320
2024-07-02 09:38:00,502.11,501.755,502.5,501.5411,24460
2024-07-02 09:39:00,501.755,501.8,502.14,501.1533,29406
2024-07-02 09:40:00,501.92,501.905,502.62,501.46,36011
2024-07-02 09:41:00,501.9583,502.4,502.53,501.9583,25167
2024-07-02 09:42:00,502.3465,503.67,503.67,502.3,56859
2024-07-02 09:43:00,503.52,503.295,503.69,502.76,26689
2024-07-02 09:44:00,503.2676,502.32,503.469,502.19,18446
2024-07-02 09:45:00,502.47,502.11,502.6073,502.0,18865
2024-07-02 09:46:00,502.0,502.29,502.6,502.0,15626
2024-07-02 09:47:00,502.324,501.61,502.37,501.6,20978
2024-07-02 09:48:00,501.62,501.84,502.1299,501.62,18307
2024-07-02 09:49:00,501.84,501.54,501.94,501.36,27897
2024-07-02 09:50:00,501.3405,501.6133,501.79,501.23,14716
2024-07-02 09:51:00,501.593,502.07,502.22,501.5003,19442
2024-07-02 09:52:00,502.03,501.98,502.0895,501.65,26158
2024-07-02 09:53:00,501.8401,502.0,502.21,501.8401,27852
2024-07-02 09:54:00,501.99,502.0,502.2,501.8,20684
2024-07-02 09:55:00,501.995,501.75,502.28,501.4,18356
2024-07-02 09:56:00,501.58,502.875,502.95,501.55,21796
2024-07-02 09:57:00,502.7987,502.0,502.7987,502.0,17798
2024-07-02 09:58:00,502.02,502.11,502.1899,501.6501,15712
2024-07-02 09:59:00,502.01,502.195,502.29,501.8,11322
2024-07-02 10:00:00,502.26,502.5229,502.72,501.76,30567
2024-07-02 10:01:00,502.515,502.5,502.64,502.1083,14027
2024-07-02 10:02:00,502.49,502.8761,503.24,502.49,24945
2024-07-02 10:03:00,502.85,503.905,504.0,502.85,36265
2024-07-02 10:04:00,503.9182,504.015,504.28,503.83,19243
2024-07-02 10:05:00,503.8401,503.4275,504.105,503.31,19402
2024-07-02 10:06:00,503.315,502.85,503.315,502.49,16732
2024-07-02 10:07:00,502.73,503.03,503.03,502.42,10379
2024-07-02 10:08:00,503.01,503.3711,503.4399,503.01,7208
2024-07-02 10:09:00,503.26,502.5,503.297,502.5,19761
2024-07-02 10:10:00,502.56,501.95,502.56,501.62,22873
2024-07-02 10:11:00,501.7025,501.67,502.1,501.67,14933
2024-07-02 10:12:00,501.59,501.35,501.84,501.2,23305
2024-07-02 10:13:00,501.425,501.91,502.1599,501.32,13747
2024-07-02 10:14:00,501.9851,502.0933,502.43,501.974,11072
2024-07-02 10:15:00,501.98,501.61,502.0,501.42,10009
2024-07-02 10:16:00,501.7,502.835,503.07,501.7,15122
2024-07-02 10:17:00,502.97,503.0867,503.3,502.8375,20561
2024-07-02 10:18:00,503.14,503.065,503.4091,502.99,13874
2024-07-02 10:19:00,502.98,503.065,503.17,502.82,15161
2024-07-02 10:20:00,503.14,502.65,503.38,502.5649,16081
2024-07-02 10:21:00,502.45,502.405,502.87,502.25,11045
2024-07-02 10:22:00,502.4238,502.76,502.8,502.4238,3116
2024-07-02 10:23:00,502.7535,502.28,502.9499,502.28,6722
2024-07-02 10:24:00,502.28,502.215,502.43,501.99,7663
2024-07-02 10:25:00,502.175,502.29,502.53,502.16,7903
2024-07-02 10:26:00,502.56,502.93,503.2199,502.56,9130
2024-07-02 10:27:00,502.87,503.0,503.2599,502.77,4921
2024-07-02 10:28:00,502.9,503.215,503.33,502.89,7956
2024-07-02 10:29:00,503.2313,503.39,503.49,503.1701,9308
2024-07-02 10:30:00,503.37,503.695,503.83,503.35,33210
2024-07-02 10:31:00,503.74,503.925,504.2145,503.74,39465
2024-07-02 10:32:00,503.92,503.85,504.01,503.58,24182
2024-07-02 10:33:00,503.88,504.15,504.46,503.88,20095
2024-07-02 10:34:00,504.2525,504.4043,504.4043,504.02,21523
2024-07-02 10:35:00,504.38,504.2,504.81,504.12,16913
2024-07-02 10:36:00,504.13,504.05,504.23,503.99,11641
2024-07-02 10:37:00,504.075,503.85,504.075,503.72,15462
2024-07-02 10:38:00,503.85,503.97,504.08,503.74,6927
2024-07-02 10:39:00,504.06,505.0,505.0,503.96,24672
2024-07-02 10:40:00,504.93,504.68,505.39,504.67,43109
2024-07-02 10:41:00,504.5705,504.7,505.0,504.5001,12170
