time_key,open,close,high,low,volume
2025-12-04 09:30:00,676.0,666.2293,676.1,665.5,1590386
2025-12-04 09:31:00,666.285,664.4904,667.06,663.25,729982
2025-12-04 09:32:00,664.32,666.155,666.4,662.46,495215
2025-12-04 09:33:00,666.3355,664.04,666.3899,662.31,471553
2025-12-04 09:34:00,663.945,661.96,664.15,661.57,297242
2025-12-04 09:35:00,661.96,665.5,665.57,661.2,471882
2025-12-04 09:36:00,665.53,666.2295,668.085,664.6,477812
2025-12-04 09:37:00,666.28,665.56,666.83,664.98,207426
2025-12-04 09:38:00,665.56,667.7027,668.0,664.4,287739
2025-12-04 09:39:00,667.835,666.37,668.1,664.9201,199559
2025-12-04 09:40:00,666.299,667.25,667.55,665.031,253199
2025-12-04 09:41:00,667.245,665.74,667.435,665.0,154615
2025-12-04 09:42:00,665.99,664.77,666.5,664.4,150219
2025-12-04 09:43:00,664.74,663.7372,665.02,662.1301,272182
2025-12-04 09:44:00,663.83,662.5194,664.27,662.321,123389
2025-12-04 09:45:00,662.6742,663.26,664.1135,662.25,172162
2025-12-04 09:46:00,663.255,661.66,663.3833,660.11,318181
2025-12-04 09:47:00,661.66,662.21,662.76,661.1,133126
2025-12-04 09:48:00,662.28,661.52,662.75,660.56,143756
2025-12-04 09:49:00,661.59,661.0264,661.78,660.74,123525
2025-12-04 09:50:00,660.95,662.95,663.64,660.75,182263
2025-12-04 09:51:00,662.87,663.02,663.49,662.09,137693
2025-12-04 09:52:00,663.165,662.66,663.37,661.64,126035
2025-12-04 09:53:00,662.5219,663.0981,663.77,662.5219,114779
2025-12-04 09:54:00,663.03,665.01,665.25,662.9,116325
2025-12-04 09:55:00,665.01,665.2,665.8,664.0101,111194
2025-12-04 09:56:00,665.3,664.4,665.4399,663.96,114809
2025-12-04 09:57:00,664.32,662.32,664.33,660.81,170590
2025-12-04 09:58:00,662.23,663.8378,664.1,661.47,93892
2025-12-04 09:59:00,663.79,664.715,665.095,663.72,109559
2025-12-04 10:00:00,664.7,665.6579,666.5,664.6,216481
2025-12-04 10:01:00,665.73,664.812,666.0,664.5678,115972
2025-12-04 10:02:00,664.6,664.5332,665.0,663.56,67466
2025-12-04 10:03:00,664.488,665.44,665.87,664.38,86974
2025-12-04 10:04:00,665.52,666.77,666.79,665.27,140853
2025-12-04 10:05:00,666.685,666.5165,667.18,666.3001,147057
2025-12-04 10:06:00,666.59,668.2,668.42,666.37,152125
2025-12-04 10:07:00,668.24,668.1433,668.61,667.8,171283
2025-12-04 10:08:00,668.21,668.8365,668.91,667.78,151668
2025-12-04 10:09:00,668.76,668.305,669.22,667.51,125068
2025-12-04 10:10:00,668.3,666.69,668.87,666.66,120949
2025-12-04 10:11:00,666.67,666.9599,667.34,666.17,83195
2025-12-04 10:12:00,666.93,665.175,666.9651,664.1601,105565
2025-12-04 10:13:00,665.24,664.2729,665.44,664.2729,65963
2025-12-04 10:14:00,664.335,665.478,665.85,664.2,76996
2025-12-04 10:15:00,665.45,665.2556,665.68,664.8001,46630
2025-12-04 10:16:00,665.12,665.78,665.85,665.0101,53995
2025-12-04 10:17:00,665.775,665.5888,666.16,665.01,53739
2025-12-04 10:18:00,665.675,665.97,666.1599,665.25,46698
2025-12-04 10:19:00,665.97,665.65,665.97,665.17,49171
2025-12-04 10:20:00,665.685,664.725,665.69,664.39,75553
2025-12-04 10:21:00,664.725,665.88,666.0,664.64,71329
2025-12-04 10:22:00,665.88,666.55,666.6,665.33,76709
2025-12-04 10:23:00,666.525,664.8,666.81,664.8,63101
2025-12-04 10:24:00,664.85,664.09,665.07,663.41,82011
2025-12-04 10:25:00,664.08,662.595,664.58,662.39,88562
2025-12-04 10:26:00,662.59,662.885,663.18,662.03,66938
2025-12-04 10:27:00,662.855,663.605,664.0,662.855,60443
2025-12-04 10:28:00,663.69,664.54,664.575,663.42,57083
2025-12-04 10:29:00,664.52,665.73,665.88,664.351,64411
2025-12-04 10:30:00,665.65,665.8389,666.0529,665.4644,53013
2025-12-04 10:31:00,665.852,666.2337,666.41,665.59,78493
2025-12-04 10:32:00,666.145,665.8163,666.45,665.52,39795
2025-12-04 10:33:00,665.8,666.03,666.38,665.72,34541
2025-12-04 10:34:00,665.83,666.412,666.79,665.83,59822
2025-12-04 10:35:00,666.42,666.36,666.7799,665.83,39562
2025-12-04 10:36:00,666.22,666.8285,666.91,665.84,62785
2025-12-04 10:37:00,666.909,667.0901,667.14,666.15,81001
2025-12-04 10:38:00,667.14,667.28,667.425,666.4894,60075
