time_key,open,close,high,low,volume
2024-12-23 09:30:00,589.6,595.3099,596.25,588.82,339460
2024-12-23 09:31:00,595.31,599.005,599.07,594.6801,118651
2024-12-23 09:32:00,599.005,595.145,599.25,594.69,106810
2024-12-23 09:33:00,595.145,596.94,597.35,594.45,89567
2024-12-23 09:34:00,596.88,595.065,597.1,594.87,35050
2024-12-23 09:35:00,595.15,593.18,595.15,592.44,56264
2024-12-23 09:36:00,593.045,593.96,594.63,592.94,62787
2024-12-23 09:37:00,594.22,593.2277,594.94,592.495,73005
2024-12-23 09:38:00,593.12,593.77,594.5,592.96,55474
2024-12-23 09:39:00,593.88,594.3,594.65,592.79,102033
2024-12-23 09:40:00,594.29,593.2,594.5099,592.19,89657
2024-12-23 09:41:00,593.12,593.48,594.25,593.09,43031
2024-12-23 09:42:00,593.515,593.16,594.233,593.16,30776
2024-12-23 09:43:00,593.09,592.595,593.6899,592.19,22427
2024-12-23 09:44:00,592.595,591.93,592.81,591.14,55417
2024-12-23 09:45:00,592.03,591.37,592.78,591.37,60283
2024-12-23 09:46:00,591.6,591.33,591.8,590.05,52073
2024-12-23 09:47:00,591.09,591.23,591.91,590.8,27705
2024-12-23 09:48:00,591.29,591.25,591.4899,590.6186,20297
2024-12-23 09:49:00,591.49,591.865,592.2699,591.2,37741
2024-12-23 09:50:00,591.73,590.7184,591.73,590.64,26564
2024-12-23 09:51:00,590.9415,591.785,591.785,590.5177,52561
2024-12-23 09:52:00,591.785,591.4676,592.2,590.76,54500
2024-12-23 09:53:00,591.42,591.61,591.94,591.42,15919
2024-12-23 09:54:00,591.48,592.63,593.17,591.42,55046
2024-12-23 09:55:00,592.625,593.0954,593.1399,592.17,28370
2024-12-23 09:56:00,592.88,593.11,593.2999,591.27,26295
2024-12-23 09:57:00,593.25,593.27,593.61,592.75,39815
2024-12-23 09:58:00,593.25,592.77,593.8599,591.27,47355
2024-12-23 09:59:00,592.8,593.13,593.23,592.41,27245
2024-12-23 10:00:00,592.84,591.65,593.1,591.51,41094
2024-12-23 10:01:00,591.51,591.31,591.87,590.76,60936
2024-12-23 10:02:00,591.34,590.8199,591.61,590.34,32633
2024-12-23 10:03:00,590.95,591.06,591.6999,590.8,30505
2024-12-23 10:04:00,590.84,590.4501,590.85,590.21,33237
