time_key,open,close,high,low,volume
2025-04-17 09:30:00,505.25,504.1175,505.47,503.5301,684159
2025-04-17 09:31:00,504.03,505.6,505.65,503.78,67878
2025-04-17 09:32:00,505.61,504.31,506.3046,504.3,45265
2025-04-17 09:33:00,504.51,503.48,504.83,503.0401,60689
2025-04-17 09:34:00,503.48,502.365,504.1,502.05,78087
2025-04-17 09:35:00,502.08,501.73,502.63,501.5401,72948
2025-04-17 09:36:00,501.54,502.06,502.1599,500.8,111063
2025-04-17 09:37:00,502.02,502.0,502.3786,501.41,61609
2025-04-17 09:38:00,501.88,501.15,502.11,501.04,59641
2025-04-17 09:39:00,501.15,502.055,502.1299,500.95,64555
2025-04-17 09:40:00,502.1299,501.92,502.19,501.1401,63038
2025-04-17 09:41:00,502.16,503.58,503.8185,502.14,57042
2025-04-17 09:42:00,503.55,503.07,503.8399,502.85,46832
2025-04-17 09:43:00,503.26,503.56,504.1099,503.205,52517
2025-04-17 09:44:00,503.695,503.31,504.34,503.059,57071
2025-04-17 09:45:00,503.26,503.08,503.43,502.355,38462
2025-04-17 09:46:00,503.2326,502.64,503.2326,502.0929,35759
2025-04-17 09:47:00,502.66,502.999,503.055,502.585,24419
2025-04-17 09:48:00,503.07,503.75,504.15,503.0101,28036
2025-04-17 09:49:00,503.74,504.41,504.747,503.42,33263
2025-04-17 09:50:00,504.6,505.64,505.7999,504.56,55305
2025-04-17 09:51:00,505.76,505.815,506.3899,505.6201,92015
2025-04-17 09:52:00,505.74,506.25,506.36,505.62,38206
2025-04-17 09:53:00,506.06,505.53,506.34,505.3,35716
2025-04-17 09:54:00,505.65,505.63,506.26,505.3012,39977
2025-04-17 09:55:00,505.69,505.57,505.79,505.12,27650
2025-04-17 09:56:00,505.57,505.48,506.0,505.1,44175
2025-04-17 09:57:00,505.48,505.24,505.65,504.95,29516
2025-04-17 09:58:00,505.24,504.85,505.29,504.6979,37084
2025-04-17 09:59:00,504.96,505.65,505.94,504.81,36383
2025-04-17 10:00:00,505.52,504.8533,505.55,503.64,51594
2025-04-17 10:01:00,504.71,505.18,505.66,504.69,26753
2025-04-17 10:02:00,505.1575,504.26,505.22,503.7081,33069
2025-04-17 10:03:00,504.31,503.15,504.33,502.9,24831
2025-04-17 10:04:00,503.02,503.38,503.4699,502.43,22803
2025-04-17 10:05:00,503.47,503.5722,503.7,502.53,32646
2025-04-17 10:06:00,503.72,502.985,503.84,502.3,41195
2025-04-17 10:07:00,502.6897,501.53,502.99,501.18,38771
2025-04-17 10:08:00,501.54,502.03,502.2191,501.1001,41946
2025-04-17 10:09:00,501.8201,501.79,502.035,500.9,52933
2025-04-17 10:10:00,501.99,501.77,502.32,501.19,37927
2025-04-17 10:11:00,502.0,501.71,502.19,501.39,16500
