time_key,open,close,high,low,volume
2025-02-11 09:30:00,713.32,713.3,713.5305,711.75,224239
2025-02-11 09:31:00,713.45,712.4,715.25,712.4,110429
2025-02-11 09:32:00,712.57,713.255,713.41,711.5031,60129
2025-02-11 09:33:00,713.35,714.47,714.56,713.2479,49623
2025-02-11 09:34:00,714.36,713.21,714.921,712.72,61040
2025-02-11 09:35:00,713.11,714.2,714.2,712.72,63182
2025-02-11 09:36:00,714.375,713.68,714.59,712.77,59599
2025-02-11 09:37:00,713.67,713.675,714.16,713.2,35557
2025-02-11 09:38:00,713.6798,712.46,713.835,712.26,54918
2025-02-11 09:39:00,712.5586,713.0,713.88,712.54,45113
2025-02-11 09:40:00,713.0,712.6159,713.0,711.85,51786
2025-02-11 09:41:00,712.54,712.4585,712.99,712.2101,24978
2025-02-11 09:42:00,712.38,712.57,712.97,712.31,26500
2025-02-11 09:43:00,712.65,712.71,713.36,712.3,33417
2025-02-11 09:44:00,712.7,713.29,714.22,712.6,36410
2025-02-11 09:45:00,713.73,713.75,714.0,713.1695,28203
2025-02-11 09:46:00,713.68,713.63,713.81,713.1663,33306
2025-02-11 09:47:00,713.52,713.54,713.73,713.1902,18002
2025-02-11 09:48:00,713.44,714.26,714.45,713.44,31420
2025-02-11 09:49:00,714.39,714.61,714.98,714.13,47964
2025-02-11 09:50:00,714.77,714.1,714.77,714.1,30930
2025-02-11 09:51:00,714.115,715.355,715.49,714.08,57543
2025-02-11 09:52:00,715.35,715.74,716.0,715.2,59027
2025-02-11 09:53:00,715.73,715.8,716.0,715.46,32951
2025-02-11 09:54:00,715.94,716.23,716.48,715.72,46845
2025-02-11 09:55:00,716.11,714.12,716.3854,713.71,51622
2025-02-11 09:56:00,714.47,714.63,715.065,713.985,38541
2025-02-11 09:57:00,714.63,715.0,715.11,714.5,22268
2025-02-11 09:58:00,714.8975,714.6186,715.23,714.5314,19396
2025-02-11 09:59:00,714.91,714.17,715.295,713.7701,32099
2025-02-11 10:00:00,714.17,714.54,715.55,713.59,37975
2025-02-11 10:01:00,714.69,714.8,715.115,714.4319,22503
2025-02-11 10:02:00,714.86,714.73,715.239,714.48,22758
2025-02-11 10:03:00,714.77,714.56,714.98,714.51,24394
2025-02-11 10:04:00,714.57,714.1,714.6,713.5012,34361
2025-02-11 10:05:00,713.99,714.17,714.66,713.8601,21716
2025-02-11 10:06:00,714.2682,714.3,714.4699,713.73,22439
2025-02-11 10:07:00,714.3,713.885,714.74,713.8,41214
2025-02-11 10:08:00,713.81,713.465,713.97,712.98,70530
2025-02-11 10:09:00,713.42,715.01,715.06,713.3567,35389
2025-02-11 10:10:00,715.2,714.78,715.23,714.219,25696
2025-02-11 10:11:00,714.67,714.8,715.1,714.6466,13155
2025-02-11 10:12:00,715.0,716.0,716.22,714.98,31591
2025-02-11 10:13:00,716.005,716.46,716.58,715.8,36683
2025-02-11 10:14:00,716.45,716.39,716.58,716.1,50712
2025-02-11 10:15:00,716.55,716.79,717.5835,716.3588,89292
2025-02-11 10:16:00,717.1,715.49,717.1,715.0,44461
2025-02-11 10:17:00,715.4474,715.825,716.0,715.29,23940
2025-02-11 10:18:00,715.825,715.5,715.99,715.325,21159
2025-02-11 10:19:00,715.375,715.1449,715.71,715.13,17298
2025-02-11 10:20:00,715.27,714.8316,715.44,714.79,22225
2025-02-11 10:21:00,714.6168,715.52,715.85,714.6168,24651
2025-02-11 10:22:00,715.53,714.98,715.6917,714.53,32714
2025-02-11 10:23:00,714.84,715.49,715.81,714.8,18792
2025-02-11 10:24:00,715.595,715.56,716.28,715.56,26770
2025-02-11 10:25:00,715.56,715.905,716.2499,715.2001,18011
2025-02-11 10:26:00,715.98,716.4104,716.65,715.82,30940
2025-02-11 10:27:00,716.5,716.92,717.3,716.42,28334
2025-02-11 10:28:00,716.855,716.4278,716.95,716.2501,30157
2025-02-11 10:29:00,716.6219,716.69,717.02,716.4137,27861
2025-02-11 10:30:00,716.81,716.21,716.81,715.85,18665
2025-02-11 10:31:00,716.075,717.1999,717.2,716.0001,13992
2025-02-11 10:32:00,717.055,716.95,717.58,716.26,30790
