time_key,open,close,high,low,volume
2025-08-15 09:30:00,784.15,781.385,784.32,780.82,608907
2025-08-15 09:31:00,781.01,784.95,785.3607,781.0,70344
2025-08-15 09:32:00,785.16,787.2575,788.4,784.88,120334
2025-08-15 09:33:00,787.9999,787.26,788.0,786.66,47632
2025-08-15 09:34:00,787.0,786.47,787.79,786.46,45481
2025-08-15 09:35:00,786.445,785.71,786.64,785.22,34918
2025-08-15 09:36:00,785.715,786.801,786.95,785.56,29046
2025-08-15 09:37:00,786.86,786.58,787.52,786.0876,54657
2025-08-15 09:38:00,786.4,786.4799,787.22,786.18,38181
2025-08-15 09:39:00,786.33,785.895,786.8,785.7,39538
2025-08-15 09:40:00,786.16,784.63,786.99,784.05,46568
2025-08-15 09:41:00,784.85,784.51,784.85,784.1901,18985
2025-08-15 09:42:00,784.64,784.74,784.91,784.32,27510
2025-08-15 09:43:00,784.6,785.42,786.07,784.5,29530
2025-08-15 09:44:00,785.57,786.16,786.29,785.3525,26827
2025-08-15 09:45:00,785.94,785.65,786.4627,785.6,27757
2025-08-15 09:46:00,785.46,786.15,786.24,785.2,27437
2025-08-15 09:47:00,786.29,784.84,786.34,784.635,27869
2025-08-15 09:48:00,784.67,784.57,784.92,784.03,26924
2025-08-15 09:49:00,784.385,784.3328,784.85,783.79,53847
2025-08-15 09:50:00,784.42,784.58,784.8725,784.13,29620
2025-08-15 09:51:00,784.325,783.135,784.4499,782.72,43236
2025-08-15 09:52:00,783.135,783.66,784.63,783.13,20666
2025-08-15 09:53:00,783.4791,783.76,784.1099,783.4791,18491
2025-08-15 09:54:00,783.725,784.605,784.94,783.5674,27217
2025-08-15 09:55:00,784.7,785.5199,785.6799,784.665,25300
2025-08-15 09:56:00,785.3051,786.63,786.84,785.04,44776
2025-08-15 09:57:00,786.74,787.035,787.27,786.58,36723
2025-08-15 09:58:00,787.06,787.04,787.55,786.6,23630
2025-08-15 09:59:00,787.17,787.415,787.58,786.9627,30075
2025-08-15 10:00:00,787.31,788.78,788.7999,785.1,80300
2025-08-15 10:01:00,788.6448,789.48,789.7334,788.39,81200
2025-08-15 10:02:00,789.605,789.0,789.94,788.63,47775
2025-08-15 10:03:00,789.01,788.55,789.3165,788.22,45863
2025-08-15 10:04:00,788.76,789.88,789.9053,788.38,46510
2025-08-15 10:05:00,789.7201,789.33,790.67,789.09,99452
2025-08-15 10:06:00,789.26,789.735,790.16,788.9892,40497
2025-08-15 10:07:00,789.76,790.445,790.7,789.45,49197
2025-08-15 10:08:00,790.6,791.1,791.2699,790.3901,56946
2025-08-15 10:09:00,791.13,791.84,791.92,791.0,69792
2025-08-15 10:10:00,791.91,791.155,791.95,790.58,90401
2025-08-15 10:11:00,791.18,791.72,792.27,791.1712,82262
2025-08-15 10:12:00,791.8,791.66,792.34,791.66,72120
2025-08-15 10:13:00,791.83,791.9956,792.58,791.06,86295
2025-08-15 10:14:00,792.22,793.28,793.4899,792.06,60003
2025-08-15 10:15:00,793.4047,794.29,794.5366,793.4047,89546
2025-08-15 10:16:00,794.28,794.0153,794.7999,793.33,81220
2025-08-15 10:17:00,793.95,794.94,795.27,793.6726,120907
2025-08-15 10:18:00,794.85,795.27,795.78,794.5001,125585
2025-08-15 10:19:00,795.29,794.73,795.49,794.49,76461
2025-08-15 10:20:00,794.715,792.76,795.3,792.76,66022
2025-08-15 10:21:00,792.79,793.275,793.89,792.5701,47564
2025-08-15 10:22:00,793.18,792.7298,793.44,792.62,52296
2025-08-15 10:23:00,792.74,793.0899,793.17,791.94,71353
2025-08-15 10:24:00,792.905,793.44,793.44,792.15,35469
2025-08-15 10:25:00,793.44,792.91,793.9,792.88,33793
2025-08-15 10:26:00,792.9159,793.8676,794.23,792.6182,43385
2025-08-15 10:27:00,794.1,794.76,794.8357,794.0,29905
2025-08-15 10:28:00,794.84,795.9177,795.98,794.61,72036
2025-08-15 10:29:00,795.96,795.52,796.25,795.3201,73072
2025-08-15 10:30:00,795.5301,794.71,795.5301,794.28,54455
2025-08-15 10:31:00,794.76,794.77,795.2,794.3767,29317
2025-08-15 10:32:00,794.86,794.2532,794.95,794.13,33606
2025-08-15 10:33:00,794.0201,794.23,794.3635,793.5721,48143
2025-08-15 10:34:00,794.12,793.33,794.34,793.2475,41755
2025-08-15 10:35:00,793.28,793.75,793.9314,792.76,69213
2025-08-15 10:36:00,793.6633,793.165,793.88,792.7601,88804
2025-08-15 10:37:00,793.23,793.115,794.02,792.9114,24956
2025-08-15 10:38:00,793.023,792.955,793.8999,792.88,26475
2025-08-15 10:39:00,792.96,793.385,793.7,792.7914,25700
2025-08-15 10:40:00,793.39,792.23,793.49,792.1,57523
2025-08-15 10:41:00,792.23,791.19,792.51,791.1,45455
2025-08-15 10:42:00,791.255,791.9,792.07,791.0401,21297
2025-08-15 10:43:00,792.07,792.195,792.6799,791.88,17342
2025-08-15 10:44:00,792.195,791.75,792.195,791.653,13896
2025-08-15 10:45:00,791.86,792.195,792.295,791.71,17532
2025-08-15 10:46:00,792.09,791.03,792.2043,791.0,24078
2025-08-15 10:47:00,790.89,791.33,792.0316,790.89,31675
2025-08-15 10:48:00,791.72,791.3448,791.73,791.0,14113
2025-08-15 10:49:00,791.0677,791.45,791.68,791.0677,12658
2025-08-15 10:50:00,791.6274,791.1,791.6274,790.5401,15887
2025-08-15 10:51:00,791.05,791.075,791.39,790.86,10782
2025-08-15 10:52:00,791.0,790.505,791.12,790.505,20650
2025-08-15 10:53:00,790.7,791.1,791.3,790.68,25489
2025-08-15 10:54:00,791.08,791.9704,792.2299,791.07,46284
2025-08-15 10:55:00,791.79,791.325,792.055,791.325,14844
2025-08-15 10:56:00,791.39,792.02,792.02,791.05,18483
2025-08-15 10:57:00,791.835,791.47,791.98,791.33,31617
2025-08-15 10:58:00,791.53,791.385,791.81,791.18,26504
2025-08-15 10:59:00,791.1301,791.555,791.94,790.96,25683
2025-08-15 11:00:00,791.555,791.75,791.94,791.28,17287
2025-08-15 11:01:00,791.65,790.86,791.65,790.29,29912
2025-08-15 11:02:00,790.7225,790.2,791.03,790.02,16821
2025-08-15 11:03:00,790.31,790.46,790.7499,790.31,18005
2025-08-15 11:04:00,790.52,791.555,791.9324,790.336,17054
2025-08-15 11:05:00,791.5,791.53,791.92,791.17,18918
2025-08-15 11:06:00,791.7653,791.335,791.77,791.1821,11931
2025-08-15 11:07:00,791.39,791.365,791.54,791.13,8422
2025-08-15 11:08:00,791.3834,791.04,791.3834,790.13,21382
2025-08-15 11:09:00,791.0,791.47,791.66,791.0,9217
2025-08-15 11:10:00,791.3,790.74,791.55,790.74,9535
2025-08-15 11:11:00,790.6875,791.2912,791.4999,790.6875,9925
2025-08-15 11:12:00,791.25,791.19,791.47,791.05,7526
2025-08-15 11:13:00,791.19,791.168,791.46,790.5447,38890
2025-08-15 11:14:00,791.382,791.71,791.94,791.168,19324
2025-08-15 11:15:00,791.77,791.73,791.77,791.42,11050
2025-08-15 11:16:00,791.61,791.2779,791.84,791.12,19216
2025-08-15 11:17:00,791.41,791.26,791.7399,791.0801,13653
2025-08-15 11:18:00,791.33,791.0,791.5,790.94,22849
2025-08-15 11:19:00,790.8,791.0,791.16,790.5,15505
2025-08-15 11:20:00,790.79,791.22,791.52,790.65,9228
2025-08-15 11:21:00,791.33,790.834,791.42,790.76,8538
