time_key,open,close,high,low,volume
2025-11-28 09:30:00,636.075,637.27,637.5,635.52,240814
2025-11-28 09:31:00,637.29,636.0,637.65,635.85,64559
2025-11-28 09:32:00,636.13,636.41,636.8,636.0,43645
2025-11-28 09:33:00,636.37,636.19,636.52,635.5,44959
2025-11-28 09:34:00,636.205,636.84,637.06,636.0601,26853
2025-11-28 09:35:00,636.86,638.11,638.28,636.78,80283
2025-11-28 09:36:00,637.98,638.42,638.7,637.77,75767
2025-11-28 09:37:00,638.3244,638.2,638.5562,637.9628,40492
2025-11-28 09:38:00,638.1815,637.64,638.31,637.51,31034
2025-11-28 09:39:00,637.78,637.8939,638.22,637.58,34077
2025-11-28 09:40:00,637.855,638.5312,638.6999,637.8,55807
2025-11-28 09:41:00,638.41,637.6156,638.45,637.09,60165
2025-11-28 09:42:00,637.75,639.35,639.5099,637.17,74932
2025-11-28 09:43:00,639.445,640.72,641.18,639.32,234138
2025-11-28 09:44:00,640.81,640.0901,640.8617,640.0,63762
2025-11-28 09:45:00,640.09,638.4575,640.39,638.21,75013
2025-11-28 09:46:00,638.6,640.14,640.3807,638.57,43654
2025-11-28 09:47:00,640.19,640.909,640.92,639.89,46716
2025-11-28 09:48:00,640.903,641.17,641.31,640.7,88281
2025-11-28 09:49:00,641.2396,641.0787,641.41,640.9,45711
2025-11-28 09:50:00,641.06,641.4,641.7399,640.5,69524
2025-11-28 09:51:00,641.4,641.17,641.68,641.05,43421
2025-11-28 09:52:00,641.1305,640.295,641.33,639.6,59873
2025-11-28 09:53:00,640.4,641.05,641.2399,640.3409,44994
2025-11-28 09:54:00,641.04,640.855,641.18,640.545,27696
2025-11-28 09:55:00,640.89,640.9975,641.21,640.54,38609
2025-11-28 09:56:00,641.02,642.1799,642.3,640.95,91443
2025-11-28 09:57:00,642.1704,642.7999,642.8983,641.86,101209
2025-11-28 09:58:00,642.73,642.8294,643.11,642.62,75437
