time_key,open,close,high,low,volume
2024-08-12 09:30:00,516.86,517.7699,517.77,516.36,201545
2024-08-12 09:31:00,517.38,516.77,518.02,516.7232,54354
2024-08-12 09:32:00,516.89,517.05,517.36,516.08,47835
2024-08-12 09:33:00,516.86,515.125,517.37,514.92,82846
2024-08-12 09:34:00,515.01,516.2,516.22,514.72,58986
2024-08-12 09:35:00,516.34,515.06,516.71,514.96,56506
2024-08-12 09:36:00,515.145,514.69,515.63,514.6,46971
2024-08-12 09:37:00,514.82,513.8201,515.4877,513.7701,64191
2024-08-12 09:38:00,513.91,513.21,514.1899,512.76,54811
2024-08-12 09:39:00,513.45,514.01,514.01,512.96,44500
2024-08-12 09:40:00,514.0684,513.93,514.3159,513.57,57847
2024-08-12 09:41:00,514.0,514.2822,514.7975,514.0,37601
2024-08-12 09:42:00,514.27,513.915,514.68,513.77,62062
2024-08-12 09:43:00,513.91,513.87,514.16,513.76,45861
2024-08-12 09:44:00,513.87,513.985,514.37,513.145,50913
2024-08-12 09:45:00,513.905,514.4762,515.15,513.86,46968
2024-08-12 09:46:00,514.645,514.13,514.9489,513.99,50422
2024-08-12 09:47:00,514.13,515.0,515.09,513.8,31376
2024-08-12 09:48:00,514.98,513.67,515.07,513.54,50945
2024-08-12 09:49:00,513.67,514.58,514.58,513.52,29898
2024-08-12 09:50:00,514.59,515.25,515.49,514.46,53030
2024-08-12 09:51:00,515.29,514.93,515.89,514.6362,34040
2024-08-12 09:52:00,515.2205,515.0743,515.2205,514.1101,27887
2024-08-12 09:53:00,515.14,514.6969,515.43,514.53,33598
2024-08-12 09:54:00,514.845,514.59,515.24,514.45,17848
2024-08-12 09:55:00,514.45,513.83,514.8,513.7,32561
2024-08-12 09:56:00,513.96,513.06,513.96,512.76,73892
2024-08-12 09:57:00,513.2097,512.2307,513.2097,512.0,67815
2024-08-12 09:58:00,512.3171,512.58,512.76,511.8,57404
2024-08-12 09:59:00,512.56,512.445,512.78,512.21,37083
2024-08-12 10:00:00,512.5999,512.16,512.79,511.88,45234
2024-08-12 10:01:00,512.325,513.7699,513.79,512.325,50194
2024-08-12 10:02:00,513.68,513.9999,514.0,513.31,31518
2024-08-12 10:03:00,513.99,514.1801,514.63,513.99,38039
2024-08-12 10:04:00,514.18,514.8776,514.99,514.0,37730
2024-08-12 10:05:00,514.78,515.1828,515.2,514.39,27899
2024-08-12 10:06:00,515.08,515.2365,515.3997,514.6761,32034
2024-08-12 10:07:00,515.3866,515.0,515.4463,514.81,25386
2024-08-12 10:08:00,515.02,515.09,515.36,514.81,20166
2024-08-12 10:09:00,515.105,515.19,515.28,514.91,12485
2024-08-12 10:10:00,515.08,514.81,515.2499,514.81,16703
2024-08-12 10:11:00,514.81,514.7588,514.9299,514.5,20152
2024-08-12 10:12:00,514.68,514.2536,514.73,514.12,28118
2024-08-12 10:13:00,514.345,514.8019,514.8019,514.08,19665
2024-08-12 10:14:00,514.82,514.87,515.16,514.67,33970
2024-08-12 10:15:00,514.87,514.75,515.09,514.685,19356
2024-08-12 10:16:00,514.77,514.94,515.4,514.72,22270
2024-08-12 10:17:00,514.885,514.6001,515.0,514.6,18701
2024-08-12 10:18:00,514.66,514.4,514.86,514.27,30889
2024-08-12 10:19:00,514.8,515.0855,515.19,514.55,37154
2024-08-12 10:20:00,515.0,514.8,515.4461,514.7,23515
2024-08-12 10:21:00,514.95,515.715,515.7729,514.95,34258
2024-08-12 10:22:00,515.72,515.78,515.85,515.5,24897
2024-08-12 10:23:00,515.8,514.89,515.8,514.82,31474
2024-08-12 10:24:00,515.01,514.6727,515.37,514.5,21991
2024-08-12 10:25:00,514.82,515.18,515.2999,514.67,19575
2024-08-12 10:26:00,515.22,515.24,515.42,515.04,13068
2024-08-12 10:27:00,515.24,514.955,515.24,514.81,16982
2024-08-12 10:28:00,515.04,514.7,515.05,514.6,23103
2024-08-12 10:29:00,514.7822,514.03,515.0,514.02,26593
2024-08-12 10:30:00,514.27,514.525,514.69,514.14,21743
2024-08-12 10:31:00,514.59,515.0,515.1,514.525,24361
2024-08-12 10:32:00,515.09,514.9017,515.4199,514.88,21058
2024-08-12 10:33:00,514.945,514.64,514.99,514.615,20245
2024-08-12 10:34:00,514.7082,514.92,515.05,514.68,20650
2024-08-12 10:35:00,514.92,515.02,515.1,514.8,16197
2024-08-12 10:36:00,515.07,515.4299,515.4299,514.93,20484
2024-08-12 10:37:00,515.31,515.37,515.6499,515.2,18014
2024-08-12 10:38:00,515.4765,515.16,515.67,515.06,14289
2024-08-12 10:39:00,515.07,515.26,515.31,514.82,23923
2024-08-12 10:40:00,515.28,515.2,515.74,515.1092,25352
2024-08-12 10:41:00,515.29,515.288,515.5874,515.17,7335
2024-08-12 10:42:00,515.41,515.75,515.78,515.41,13736
2024-08-12 10:43:00,515.8492,515.82,515.8607,515.53,13948
2024-08-12 10:44:00,515.785,515.04,515.8,515.01,15202
2024-08-12 10:45:00,515.19,515.38,515.47,514.88,12113
2024-08-12 10:46:00,515.38,515.155,515.5,515.05,5459
2024-08-12 10:47:00,515.04,515.54,515.5799,514.99,20250
2024-08-12 10:48:00,515.53,516.0,516.11,515.29,28087
2024-08-12 10:49:00,516.1,516.105,516.29,515.8,23023
2024-08-12 10:50:00,515.99,515.2,516.08,515.2,19119
2024-08-12 10:51:00,515.1,514.74,515.36,514.38,24190
2024-08-12 10:52:00,514.64,515.005,515.005,514.46,17014
2024-08-12 10:53:00,515.1,515.39,515.47,515.0,11498
2024-08-12 10:54:00,515.4,514.97,515.46,514.91,14765
2024-08-12 10:55:00,515.01,514.962,515.25,514.962,7411
2024-08-12 10:56:00,515.03,514.97,515.2,514.92,18172
2024-08-12 10:57:00,515.0,515.06,515.09,514.84,14693
2024-08-12 10:58:00,515.09,515.09,515.3,515.09,13353
2024-08-12 10:59:00,515.0901,515.355,515.5,515.0901,11243
2024-08-12 11:00:00,515.5,515.28,515.6836,515.18,11349
2024-08-12 11:01:00,515.35,515.21,515.5898,515.18,3684
2024-08-12 11:02:00,515.36,515.9698,516.0,515.338,17367
2024-08-12 11:03:00,515.88,515.69,515.9999,515.5,10751
2024-08-12 11:04:00,515.73,515.8499,516.0,515.705,12788
2024-08-12 11:05:00,515.8,515.695,515.87,515.57,9977
2024-08-12 11:06:00,515.65,515.79,515.9394,515.59,6688
2024-08-12 11:07:00,515.65,515.49,515.93,515.45,9767
2024-08-12 11:08:00,515.44,515.11,515.64,515.08,15423
2024-08-12 11:09:00,515.22,515.21,515.4505,515.1,17735
2024-08-12 11:10:00,515.35,515.46,516.0,515.35,25446
2024-08-12 11:11:00,515.5,515.5999,515.88,515.33,11476
2024-08-12 11:12:00,515.49,515.5,515.5,515.3,16592
2024-08-12 11:13:00,515.4,515.03,515.404,515.03,11016
2024-08-12 11:14:00,515.28,514.87,515.35,514.87,15514
2024-08-12 11:15:00,514.9122,514.9,515.095,514.68,27098
2024-08-12 11:16:00,514.83,514.7,515.12,514.7,25073
2024-08-12 11:17:00,514.86,514.47,514.9499,514.47,23455
2024-08-12 11:18:00,514.49,514.62,514.6975,514.34,23347
2024-08-12 11:19:00,514.665,514.33,514.82,514.27,16918
2024-08-12 11:20:00,514.38,514.08,514.38,513.9,28627
2024-08-12 11:21:00,514.08,514.18,514.35,514.02,25810
2024-08-12 11:22:00,514.18,511.82,514.18,511.82,61262
2024-08-12 11:23:00,511.7978,510.46,511.83,510.46,74628
2024-08-12 11:24:00,510.46,509.59,510.8374,509.405,115935
2024-08-12 11:25:00,509.7,509.78,509.9,509.1,78214
2024-08-12 11:26:00,509.78,510.55,510.55,509.4245,78375
2024-08-12 11:27:00,510.37,511.26,511.81,510.3101,54265
2024-08-12 11:28:00,511.25,510.92,511.25,510.23,41966
2024-08-12 11:29:00,510.92,512.1899,512.1899,510.81,43700
2024-08-12 11:30:00,512.148,511.275,512.148,511.25,32742
2024-08-12 11:31:00,511.24,511.5,511.565,510.85,27007
2024-08-12 11:32:00,511.426,511.71,511.9999,511.1014,30567
2024-08-12 11:33:00,511.9057,512.27,512.3899,511.71,22981
2024-08-12 11:34:00,512.27,512.09,512.4663,511.95,23608
2024-08-12 11:35:00,512.09,511.98,512.6001,511.6024,24993
2024-08-12 11:36:00,512.0476,512.425,512.5855,512.04,25111
2024-08-12 11:37:00,512.415,512.51,512.53,512.17,23130
2024-08-12 11:38:00,512.42,512.035,512.47,511.9,22451
2024-08-12 11:39:00,512.25,512.41,512.74,512.18,13085
2024-08-12 11:40:00,512.53,512.9,512.9,512.4187,21091
2024-08-12 11:41:00,512.79,512.57,513.17,512.57,31055
2024-08-12 11:42:00,512.57,512.6,512.8538,512.19,12430
2024-08-12 11:43:00,512.6,512.84,512.9,512.52,25300
2024-08-12 11:44:00,512.88,513.62,514.7,512.84,36314
2024-08-12 11:45:00,513.7,513.47,513.72,513.2813,37553
2024-08-12 11:46:00,513.41,513.57,513.605,513.18,19580
2024-08-12 11:47:00,513.63,513.69,513.97,513.51,24604
2024-08-12 11:48:00,513.7114,514.4,514.4964,513.7114,44889
2024-08-12 11:49:00,514.48,514.67,514.78,514.445,21803
2024-08-12 11:50:00,514.67,515.0304,515.0721,514.6,25523
2024-08-12 11:51:00,515.04,515.05,515.36,515.0,23366
2024-08-12 11:52:00,515.1,515.1864,515.33,514.98,13471
2024-08-12 11:53:00,515.21,514.94,515.3,514.86,12801
2024-08-12 11:54:00,515.0009,515.2269,515.32,514.81,8917
2024-08-12 11:55:00,515.4,515.44,515.44,514.95,14257
