time_key,open,close,high,low,volume
2025-12-23 09:30:00,660.05,661.885,662.12,658.25,164184
2025-12-23 09:31:00,662.12,661.185,662.25,660.81,49058
2025-12-23 09:32:00,661.31,662.129,662.17,661.06,39363
2025-12-23 09:33:00,662.06,661.0053,662.25,660.9,40005
2025-12-23 09:34:00,661.285,661.2,661.82,661.0,32286
2025-12-23 09:35:00,661.3,661.27,661.6537,660.15,25590
2025-12-23 09:36:00,661.3453,661.78,662.06,661.0913,35716
2025-12-23 09:37:00,661.7592,662.85,662.9499,661.51,59070
2025-12-23 09:38:00,662.85,662.9112,663.19,662.38,38993
2025-12-23 09:39:00,662.83,662.84,663.51,662.18,45540
2025-12-23 09:40:00,662.7262,662.4728,663.1,662.2501,26886
2025-12-23 09:41:00,662.45,662.13,662.45,661.54,24524
2025-12-23 09:42:00,662.22,661.92,662.2499,661.58,25888
2025-12-23 09:43:00,661.86,662.26,662.4,661.78,16702
2025-12-23 09:44:00,662.22,663.08,663.23,661.73,32456
2025-12-23 09:45:00,663.145,664.2,664.24,663.13,48396
2025-12-23 09:46:00,664.1,664.2,664.63,663.86,42043
2025-12-23 09:47:00,664.12,664.86,664.86,664.11,43342
2025-12-23 09:48:00,664.85,664.77,664.94,664.2074,31636
2025-12-23 09:49:00,664.8,664.435,665.14,663.94,56366
2025-12-23 09:50:00,664.6,663.68,664.95,663.5141,30455
2025-12-23 09:51:00,663.67,663.94,664.1,663.3,24495
2025-12-23 09:52:00,663.99,664.39,664.5799,663.919,15446
2025-12-23 09:53:00,664.48,664.175,664.68,664.12,23126
2025-12-23 09:54:00,664.175,663.21,664.175,663.21,27832
2025-12-23 09:55:00,663.13,663.49,663.5,662.853,50031
2025-12-23 09:56:00,663.285,662.52,663.3,662.4257,23881
2025-12-23 09:57:00,662.5,663.15,663.24,662.31,23539
2025-12-23 09:58:00,663.11,662.66,663.24,662.3701,23492
2025-12-23 09:59:00,662.65,663.41,663.56,662.63,24382
2025-12-23 10:00:00,663.305,663.5918,663.85,663.1102,25436
2025-12-23 10:01:00,663.72,662.99,663.72,662.7,22995
2025-12-23 10:02:00,662.86,662.605,663.045,662.32,23428
2025-12-23 10:03:00,662.605,662.4,662.78,662.0,22987
2025-12-23 10:04:00,662.32,661.36,662.6599,661.36,20996
2025-12-23 10:05:00,661.475,661.97,662.04,661.43,26835
2025-12-23 10:06:00,661.99,662.015,662.1,661.6601,24137
2025-12-23 10:07:00,662.015,662.3982,662.63,661.69,16603
2025-12-23 10:08:00,662.4,661.625,662.55,661.55,15432
2025-12-23 10:09:00,661.625,661.755,661.97,661.26,18534
2025-12-23 10:10:00,661.755,661.9,662.25,661.755,16268
2025-12-23 10:11:00,662.0,660.585,662.053,660.495,20940
2025-12-23 10:12:00,660.61,660.51,661.264,660.4502,17791
2025-12-23 10:13:00,660.51,660.74,660.99,660.31,16704
2025-12-23 10:14:00,660.708,660.74,661.12,660.6,13221
2025-12-23 10:15:00,660.84,661.526,661.7699,660.7301,16335
2025-12-23 10:16:00,661.64,662.12,662.28,661.64,16186
2025-12-23 10:17:00,662.145,662.49,662.49,661.841,10966
2025-12-23 10:18:00,662.3777,662.385,662.69,662.33,12534
2025-12-23 10:19:00,662.3,662.5528,662.62,661.83,15239
2025-12-23 10:20:00,662.64,662.965,663.25,662.62,32962
2025-12-23 10:21:00,662.8,662.61,663.1261,662.51,9246
2025-12-23 10:22:00,662.64,662.3053,662.69,662.22,8473
2025-12-23 10:23:00,662.31,662.8041,662.94,662.31,25933
2025-12-23 10:24:00,662.73,662.51,662.73,662.2,9297
2025-12-23 10:25:00,662.51,662.385,662.89,662.32,12968
2025-12-23 10:26:00,662.385,662.4,662.58,662.21,11940
2025-12-23 10:27:00,662.34,662.89,662.89,662.2101,17259
2025-12-23 10:28:00,662.86,662.2924,662.88,662.2924,13612
2025-12-23 10:29:00,662.405,662.6,662.67,662.2782,7397
2025-12-23 10:30:00,662.67,662.865,662.89,662.35,15105
2025-12-23 10:31:00,662.94,662.6601,663.0399,662.6601,11845
2025-12-23 10:32:00,662.8768,663.23,663.25,662.85,13895
2025-12-23 10:33:00,663.195,662.955,663.25,662.83,12078
2025-12-23 10:34:00,663.035,662.99,663.1899,662.9,13973
2025-12-23 10:35:00,663.075,662.66,663.1952,662.51,21741
2025-12-23 10:36:00,662.755,662.71,663.1317,662.6864,14769
2025-12-23 10:37:00,662.725,663.06,663.06,662.6,19505
2025-12-23 10:38:00,663.07,662.96,663.0822,662.79,11276
2025-12-23 10:39:00,662.948,662.97,663.07,662.86,5285
2025-12-23 10:40:00,662.95,662.7897,663.13,662.6833,11660
2025-12-23 10:41:00,662.74,662.775,662.88,662.57,9324
2025-12-23 10:42:00,662.755,662.81,663.04,662.755,8472
2025-12-23 10:43:00,662.845,662.7,662.85,662.6,5722
2025-12-23 10:44:00,662.7106,662.74,662.91,662.62,6479
2025-12-23 10:45:00,662.775,662.855,662.8734,662.55,12326
2025-12-23 10:46:00,662.93,662.5,662.95,662.47,5378
2025-12-23 10:47:00,662.44,662.6801,662.78,662.33,9805
2025-12-23 10:48:00,662.7599,662.93,662.98,662.57,15792
2025-12-23 10:49:00,662.96,663.11,663.28,662.895,17553
2025-12-23 10:50:00,663.1046,663.395,663.48,663.04,13316
2025-12-23 10:51:00,663.404,663.705,663.799,663.161,23092
2025-12-23 10:52:00,663.705,663.59,663.705,663.4,10431
2025-12-23 10:53:00,663.5808,663.64,663.75,663.5808,11447
2025-12-23 10:54:00,663.6701,663.79,663.9,663.59,15369
2025-12-23 10:55:00,663.8,663.44,663.91,663.3,14559
2025-12-23 10:56:00,663.49,663.7231,663.98,663.49,10670
2025-12-23 10:57:00,663.745,663.34,663.8096,663.34,12007
2025-12-23 10:58:00,663.395,663.5257,663.7,663.11,22058
2025-12-23 10:59:00,663.485,663.22,663.575,663.09,29400
2025-12-23 11:00:00,663.13,663.41,663.42,662.86,17001
2025-12-23 11:01:00,663.3811,663.8,663.84,663.3638,10224
2025-12-23 11:02:00,663.74,663.74,664.02,663.73,19862
