time_key,open,close,high,low,volume
2026-02-03 09:30:00,707.37,708.43,710.26,706.7,256364
2026-02-03 09:31:00,708.305,707.0,708.34,706.64,67407
2026-02-03 09:32:00,707.16,709.53,710.6,706.69,63040
2026-02-03 09:33:00,709.75,707.14,709.75,706.8,74358
2026-02-03 09:34:00,707.365,708.57,708.57,706.0,78910
2026-02-03 09:35:00,708.28,707.075,708.385,706.425,46025
2026-02-03 09:36:00,706.9,710.635,710.77,706.71,52208
2026-02-03 09:37:00,710.64,711.94,712.3,709.56,79642
2026-02-03 09:38:00,711.68,714.3399,714.39,711.68,97615
2026-02-03 09:39:00,714.3012,713.94,714.34,712.3,56009
2026-02-03 09:40:00,713.89,714.56,714.88,711.71,82214
2026-02-03 09:41:00,714.569,712.0801,715.0,712.08,96850
2026-02-03 09:42:00,712.08,710.87,712.49,710.27,42096
2026-02-03 09:43:00,710.83,709.28,717.0,708.19,59003
2026-02-03 09:44:00,709.3,707.7,709.55,707.62,63627
2026-02-03 09:45:00,707.7,708.0,708.5,707.29,45118
2026-02-03 09:46:00,707.84,708.8009,708.9098,707.5,29863
2026-02-03 09:47:00,708.83,708.815,709.7015,708.38,28533
2026-02-03 09:48:00,708.91,707.72,708.92,707.4,25712
2026-02-03 09:49:00,707.59,707.95,708.05,707.0,48592
2026-02-03 09:50:00,707.925,708.64,708.96,707.27,35364
2026-02-03 09:51:00,708.62,708.65,708.86,708.1287,24015
2026-02-03 09:52:00,708.72,708.5,708.81,707.89,27302
2026-02-03 09:53:00,708.625,708.7901,708.8756,707.52,23949
2026-02-03 09:54:00,708.79,708.075,709.07,708.0,26023
2026-02-03 09:55:00,708.19,706.4,708.26,705.9,120725
2026-02-03 09:56:00,706.91,705.07,707.47,705.07,81939
2026-02-03 09:57:00,705.1885,703.93,705.1885,703.7,80649
2026-02-03 09:58:00,703.81,705.315,705.4828,702.88,93281
2026-02-03 09:59:00,705.37,704.2825,705.4699,704.0,42255
2026-02-03 10:00:00,704.29,704.55,705.16,704.0,45359
2026-02-03 10:01:00,704.545,702.9101,704.76,702.9101,53235
2026-02-03 10:02:00,703.085,701.81,703.32,701.69,57368
2026-02-03 10:03:00,701.77,703.815,703.8151,701.3101,65325
2026-02-03 10:04:00,703.98,703.63,704.15,703.26,27593
2026-02-03 10:05:00,703.62,703.34,704.15,703.14,22998
2026-02-03 10:06:00,703.4799,702.825,703.62,702.0,67090
2026-02-03 10:07:00,702.64,702.02,702.835,701.93,42762
2026-02-03 10:08:00,702.07,700.97,702.0999,700.51,96073
2026-02-03 10:09:00,700.9847,702.605,702.81,700.6201,30754
2026-02-03 10:10:00,702.42,702.38,703.0999,702.26,31383
2026-02-03 10:11:00,702.525,702.46,702.9,701.9875,24270
2026-02-03 10:12:00,702.44,702.11,702.44,701.98,34674
2026-02-03 10:13:00,702.11,700.9767,702.18,700.9297,46614
2026-02-03 10:14:00,700.9574,700.565,701.02,700.45,24509
2026-02-03 10:15:00,700.45,701.11,701.2399,700.26,40394
2026-02-03 10:16:00,701.0,702.295,702.4,700.61,29592
2026-02-03 10:17:00,702.295,702.1945,702.841,701.97,27543
2026-02-03 10:18:00,702.104,701.34,702.6,701.3,79600
