time_key,open,close,high,low,volume
2025-06-11 09:30:00,703.705,706.88,708.8707,702.83,282887
2025-06-11 09:31:00,706.555,704.985,707.2,704.92,60825
2025-06-11 09:32:00,705.11,704.54,705.2,703.92,50619
2025-06-11 09:33:00,704.585,703.18,704.595,702.3334,56580
2025-06-11 09:34:00,703.18,702.81,703.2699,702.47,26869
2025-06-11 09:35:00,702.97,703.77,703.92,702.5,51161
2025-06-11 09:36:00,703.63,704.04,704.3144,703.08,46562
2025-06-11 09:37:00,704.01,703.625,704.35,703.1176,28901
2025-06-11 09:38:00,703.625,703.93,704.01,702.84,43216
2025-06-11 09:39:00,703.855,703.69,704.7204,703.3,37347
2025-06-11 09:40:00,703.56,703.49,704.095,703.242,22481
2025-06-11 09:41:00,703.4,704.25,704.49,703.3599,27643
2025-06-11 09:42:00,704.16,703.66,704.58,703.65,23648
2025-06-11 09:43:00,703.59,703.18,704.0967,703.09,24379
2025-06-11 09:44:00,703.0446,702.5,703.28,702.1,55428
2025-06-11 09:45:00,702.33,701.84,702.5,701.5,36134
2025-06-11 09:46:00,701.75,700.8899,701.75,700.5,56339
2025-06-11 09:47:00,700.65,701.52,701.5723,700.61,72423
2025-06-11 09:48:00,701.51,700.67,701.73,700.52,49028
2025-06-11 09:49:00,700.805,701.07,701.57,700.43,34556
2025-06-11 09:50:00,701.095,701.02,701.82,701.02,24955
2025-06-11 09:51:00,701.19,702.3397,702.48,701.02,40885
2025-06-11 09:52:00,702.3397,702.82,702.9399,702.33,23175
2025-06-11 09:53:00,702.79,704.045,704.2,702.57,41074
2025-06-11 09:54:00,704.05,703.23,704.197,703.0,59846
2025-06-11 09:55:00,703.275,703.845,703.94,703.056,24282
2025-06-11 09:56:00,703.94,704.01,704.2337,703.552,23066
2025-06-11 09:57:00,704.265,703.38,704.284,703.38,38921
2025-06-11 09:58:00,703.4122,702.28,703.53,702.19,24453
2025-06-11 09:59:00,702.2894,702.135,702.2894,701.52,27563
2025-06-11 10:00:00,702.175,702.745,703.38,702.0,44922
2025-06-11 10:01:00,702.61,701.99,702.725,701.6101,18365
2025-06-11 10:02:00,702.0912,701.585,702.2299,701.2501,19722
2025-06-11 10:03:00,701.7119,701.8499,702.17,701.57,12551
2025-06-11 10:04:00,701.815,701.125,702.0,700.95,36267
2025-06-11 10:05:00,701.25,701.035,701.58,700.95,19216
2025-06-11 10:06:00,701.035,701.15,701.16,700.8084,17217
2025-06-11 10:07:00,701.3,701.265,701.6,700.99,22446
2025-06-11 10:08:00,701.2725,701.3,701.31,700.79,30509
2025-06-11 10:09:00,701.35,701.69,701.84,701.35,14192
2025-06-11 10:10:00,701.55,701.415,701.65,701.29,13244
2025-06-11 10:11:00,701.37,701.24,701.66,701.225,15099
2025-06-11 10:12:00,701.25,701.57,701.71,701.0201,37449
2025-06-11 10:13:00,701.57,701.765,701.84,701.33,41093
2025-06-11 10:14:00,701.79,702.19,702.31,701.6897,22076
2025-06-11 10:15:00,702.14,701.86,702.15,701.7101,22345
2025-06-11 10:16:00,701.94,702.315,702.6,701.8033,22300
2025-06-11 10:17:00,702.25,702.45,702.59,702.17,18554
2025-06-11 10:18:00,702.75,702.8,703.2455,702.75,48467
2025-06-11 10:19:00,702.7201,703.45,703.5211,702.7201,31619
2025-06-11 10:20:00,703.45,703.22,703.45,703.1285,21957
2025-06-11 10:21:00,703.19,703.3399,703.3399,703.0,16571
2025-06-11 10:22:00,703.34,703.09,703.74,702.8553,23257
2025-06-11 10:23:00,703.43,703.435,703.585,703.22,16684
2025-06-11 10:24:00,703.25,703.52,703.71,703.25,10728
2025-06-11 10:25:00,703.46,703.79,704.04,703.28,26960
2025-06-11 10:26:00,703.91,703.62,703.925,703.55,25622
2025-06-11 10:27:00,703.64,703.655,703.99,703.6001,17345
2025-06-11 10:28:00,703.78,703.52,703.89,703.48,22721
2025-06-11 10:29:00,703.61,703.5302,703.855,703.495,16625
2025-06-11 10:30:00,703.43,702.865,703.485,702.7,30288
2025-06-11 10:31:00,702.83,702.46,702.8742,702.3128,22503
2025-06-11 10:32:00,702.55,702.0776,702.89,702.02,18176
2025-06-11 10:33:00,702.22,702.27,702.77,702.13,21538
2025-06-11 10:34:00,702.22,702.275,702.435,702.06,16423
2025-06-11 10:35:00,702.4,701.89,702.49,701.89,23497
2025-06-11 10:36:00,701.89,702.65,702.96,701.89,19612
2025-06-11 10:37:00,702.66,702.49,702.85,702.49,18692
2025-06-11 10:38:00,702.64,703.045,703.44,702.58,25725
2025-06-11 10:39:00,703.1,702.84,703.15,702.72,39303
2025-06-11 10:40:00,702.855,703.165,703.41,702.76,28690
2025-06-11 10:41:00,703.1,703.2,703.44,702.9478,25998
2025-06-11 10:42:00,703.28,702.285,703.35,702.265,20082
2025-06-11 10:43:00,702.47,702.35,702.57,702.29,16444
2025-06-11 10:44:00,702.4,702.64,702.6999,702.388,10077
2025-06-11 10:45:00,702.62,702.66,702.715,702.25,10811
2025-06-11 10:46:00,702.56,702.76,702.825,702.27,14296
2025-06-11 10:47:00,702.71,702.91,702.91,702.58,17861
2025-06-11 10:48:00,702.71,702.98,703.2299,702.71,13992
2025-06-11 10:49:00,702.99,702.525,702.99,702.43,21702
2025-06-11 10:50:00,702.525,702.64,702.75,702.4454,11609
2025-06-11 10:51:00,702.64,702.705,702.9,702.245,18009
2025-06-11 10:52:00,702.69,702.8,702.8,702.34,10297
2025-06-11 10:53:00,702.8,702.1691,702.89,702.15,21089
2025-06-11 10:54:00,702.29,702.55,702.7,702.285,13845
2025-06-11 10:55:00,702.65,702.63,703.0,702.6,14510
2025-06-11 10:56:00,702.53,702.3825,702.63,702.22,14510
2025-06-11 10:57:00,702.385,702.916,703.12,702.385,22842
2025-06-11 10:58:00,703.065,702.865,703.15,702.865,8518
2025-06-11 10:59:00,702.94,702.84,703.03,702.625,11745
2025-06-11 11:00:00,702.92,703.08,703.34,702.8072,24379
2025-06-11 11:01:00,703.1,703.17,703.3,703.08,13546
2025-06-11 11:02:00,703.1244,703.15,703.19,702.8945,11681
2025-06-11 11:03:00,702.93,703.165,703.34,702.93,16551
2025-06-11 11:04:00,703.18,703.44,703.45,703.06,25755
2025-06-11 11:05:00,703.47,702.88,703.55,702.67,29714
2025-06-11 11:06:00,702.91,703.1899,703.1899,702.75,9816
2025-06-11 11:07:00,703.04,702.4441,703.1399,702.4441,11295
2025-06-11 11:08:00,702.42,701.9,702.42,701.5301,34199
2025-06-11 11:09:00,701.65,700.8354,701.7125,700.61,47501
2025-06-11 11:10:00,700.62,701.0,701.27,699.72,55459
2025-06-11 11:11:00,700.93,700.79,701.0,700.4901,18237
2025-06-11 11:12:00,700.81,701.33,701.35,700.7,16157
2025-06-11 11:13:00,701.46,701.38,701.8799,701.15,12045
2025-06-11 11:14:00,701.38,700.985,701.4086,700.73,16697
2025-06-11 11:15:00,700.9253,701.724,701.724,700.9253,11212
2025-06-11 11:16:00,701.8815,701.75,702.08,701.59,31658
2025-06-11 11:17:00,701.75,701.68,701.95,701.68,12807
2025-06-11 11:18:00,701.68,701.935,702.14,701.68,14604
2025-06-11 11:19:00,701.965,702.198,702.3,701.96,11726
2025-06-11 11:20:00,702.12,702.12,702.31,702.055,26497
2025-06-11 11:21:00,702.01,701.87,702.21,701.87,8976
2025-06-11 11:22:00,702.15,702.25,702.32,702.0673,15137
2025-06-11 11:23:00,702.26,702.17,702.26,701.92,8739
2025-06-11 11:24:00,702.17,702.09,702.4,702.07,8895
2025-06-11 11:25:00,702.115,701.5,702.22,701.5,13423
2025-06-11 11:26:00,701.42,700.97,701.6,700.8131,25222
2025-06-11 11:27:00,700.9322,701.225,701.3092,700.85,12160
2025-06-11 11:28:00,701.14,700.945,701.14,700.86,10956
2025-06-11 11:29:00,700.9862,700.44,700.9862,700.25,11780
2025-06-11 11:30:00,700.47,700.36,700.73,700.16,20636
2025-06-11 11:31:00,700.3762,700.18,700.53,700.03,18455
2025-06-11 11:32:00,700.18,700.0,700.3,699.93,34400
2025-06-11 11:33:00,700.15,700.185,700.43,699.9,17924
2025-06-11 11:34:00,700.19,700.33,700.6,700.1366,19633
2025-06-11 11:35:00,700.34,700.635,700.7199,700.26,11722
2025-06-11 11:36:00,700.64,700.645,700.91,700.4501,16488
2025-06-11 11:37:00,700.6484,700.34,700.6484,700.13,12407
2025-06-11 11:38:00,700.29,700.222,700.5175,700.18,38115
2025-06-11 11:39:00,700.2,700.12,700.24,699.96,18914
2025-06-11 11:40:00,700.09,700.09,700.29,699.95,13287
2025-06-11 11:41:00,700.2,699.61,700.2,699.5101,13133
2025-06-11 11:42:00,699.51,699.351,699.51,699.09,20465
2025-06-11 11:43:00,699.355,699.0,699.39,698.8,48115
2025-06-11 11:44:00,698.9625,698.72,699.2,698.61,25777
2025-06-11 11:45:00,698.61,699.181,699.24,698.61,15268
2025-06-11 11:46:00,699.34,699.6,699.6,699.0101,17929
2025-06-11 11:47:00,699.605,699.595,699.6899,699.25,14182
2025-06-11 11:48:00,699.6899,698.85,699.6899,698.73,26148
