time_key,open,close,high,low,volume
2024-11-25 09:30:00,562.1,560.26,562.98,560.24,186821
2024-11-25 09:31:00,560.663,561.3967,562.01,560.13,28515
2024-11-25 09:32:00,561.38,565.05,565.5,561.32,135235
2024-11-25 09:33:00,565.2,565.55,566.4,564.97,68076
2024-11-25 09:34:00,565.55,566.145,566.375,564.7963,75576
2024-11-25 09:35:00,566.18,566.07,567.0,565.87,54347
2024-11-25 09:36:00,565.9,565.035,566.135,564.72,62293
2024-11-25 09:37:00,565.085,566.16,566.26,564.985,54572
2024-11-25 09:38:00,566.265,566.8308,567.01,565.64,88547
2024-11-25 09:39:00,566.92,566.7,567.05,566.4101,42649
2024-11-25 09:40:00,566.83,566.81,567.54,566.5881,50093
2024-11-25 09:41:00,566.88,568.02,568.5399,566.73,61854
2024-11-25 09:42:00,567.94,568.38,568.4599,567.88,43635
2024-11-25 09:43:00,568.36,568.6362,568.65,568.0501,41543
2024-11-25 09:44:00,568.63,569.2,569.4499,568.28,43621
2024-11-25 09:45:00,569.23,571.22,571.39,569.23,199823
2024-11-25 09:46:00,571.33,571.01,571.6,570.3801,64817
2024-11-25 09:47:00,571.145,571.05,571.8369,569.0,198059
2024-11-25 09:48:00,570.96,572.12,572.5915,570.9001,83918
2024-11-25 09:49:00,572.1,570.23,572.1999,570.06,79307
2024-11-25 09:50:00,570.25,570.62,571.078,569.97,94900
2024-11-25 09:51:00,570.48,569.06,570.56,569.051,73384
2024-11-25 09:52:00,569.05,569.39,569.5599,568.27,69863
2024-11-25 09:53:00,569.22,567.475,569.305,567.1605,77769
2024-11-25 09:54:00,567.33,566.1776,567.69,566.16,94275
2024-11-25 09:55:00,566.3922,566.84,567.16,565.9675,84283
2024-11-25 09:56:00,566.82,566.49,567.2,566.27,49822
2024-11-25 09:57:00,566.33,566.66,566.6711,565.7,34393
2024-11-25 09:58:00,566.6879,567.37,567.56,566.6879,35722
2024-11-25 09:59:00,567.37,568.0,568.0,567.27,32558
2024-11-25 10:00:00,567.69,566.82,567.705,566.31,64795
2024-11-25 10:01:00,567.005,566.84,567.02,566.14,36929
2024-11-25 10:02:00,566.84,566.42,566.84,565.52,98312
2024-11-25 10:03:00,566.39,566.96,567.2173,566.3116,48083
2024-11-25 10:04:00,566.8,567.2642,567.3,566.77,28797
2024-11-25 10:05:00,567.095,567.77,568.463,566.74,49844
2024-11-25 10:06:00,567.8,568.1582,568.4099,567.74,24243
2024-11-25 10:07:00,568.372,568.73,569.41,568.1701,61498
2024-11-25 10:08:00,568.66,569.47,569.52,568.66,32632
2024-11-25 10:09:00,569.475,568.7752,569.4984,568.2,42394
2024-11-25 10:10:00,568.66,568.3,569.2299,568.0301,31656
2024-11-25 10:11:00,568.42,567.95,568.42,567.5,24544
2024-11-25 10:12:00,568.02,567.06,568.02,566.51,37832
