time_key,open,close,high,low,volume
2025-12-22 09:30:00,661.645,662.39,663.71,660.29,307642
2025-12-22 09:31:00,662.38,666.09,666.2397,661.42,127600
2025-12-22 09:32:00,666.09,664.561,666.8563,664.3,74450
2025-12-22 09:33:00,664.48,663.56,665.11,663.56,80592
2025-12-22 09:34:00,663.56,665.39,665.5,663.1321,43491
2025-12-22 09:35:00,665.325,666.18,666.36,665.18,78715
2025-12-22 09:36:00,666.13,667.4469,667.92,665.78,91460
2025-12-22 09:37:00,667.395,667.02,667.72,665.77,60300
2025-12-22 09:38:00,667.06,666.89,667.065,665.6,73353
2025-12-22 09:39:00,666.78,668.81,669.0,666.62,117933
2025-12-22 09:40:00,668.84,669.24,670.38,668.69,199316
2025-12-22 09:41:00,669.71,670.42,671.3,669.4301,96886
2025-12-22 09:42:00,670.3522,669.58,670.56,669.17,50161
2025-12-22 09:43:00,669.6,670.6924,670.98,669.6,62800
2025-12-22 09:44:00,670.72,672.2744,672.8899,670.72,163228
2025-12-22 09:45:00,672.29,671.71,673.03,671.15,68619
2025-12-22 09:46:00,671.53,672.462,672.6436,670.62,87415
2025-12-22 09:47:00,672.5,672.435,673.15,672.28,111881
2025-12-22 09:48:00,672.456,672.3575,673.58,672.01,82241
2025-12-22 09:49:00,672.2,672.35,672.7013,671.99,64293
2025-12-22 09:50:00,672.19,670.7,672.3453,670.5701,78782
2025-12-22 09:51:00,670.695,670.0,670.86,669.82,88112
2025-12-22 09:52:00,669.82,669.15,670.5,669.15,73827
2025-12-22 09:53:00,669.24,670.78,670.78,669.0717,65509
2025-12-22 09:54:00,670.6,670.72,670.97,669.92,57975
2025-12-22 09:55:00,670.77,671.6851,671.92,670.77,62333
2025-12-22 09:56:00,671.6747,671.3905,672.005,671.38,43817
2025-12-22 09:57:00,671.38,672.26,672.33,671.22,34837
2025-12-22 09:58:00,672.255,672.2309,672.8,672.098,51110
2025-12-22 09:59:00,672.1,671.42,672.48,671.325,81482
2025-12-22 10:00:00,671.29,671.15,671.7,670.58,62891
2025-12-22 10:01:00,671.09,671.22,671.45,670.95,44279
2025-12-22 10:02:00,671.29,670.57,671.3699,669.84,100988
2025-12-22 10:03:00,670.4125,669.16,670.4868,669.05,43038
2025-12-22 10:04:00,669.13,668.125,669.25,667.77,82917
2025-12-22 10:05:00,668.09,667.74,669.0,667.49,57875
2025-12-22 10:06:00,667.73,667.76,667.92,667.26,51227
2025-12-22 10:07:00,667.87,667.3,667.92,667.02,41997
2025-12-22 10:08:00,667.2,666.89,667.42,666.2761,54496
2025-12-22 10:09:00,667.22,666.6,667.5121,666.04,36612
2025-12-22 10:10:00,666.43,665.86,666.5877,665.68,51129
2025-12-22 10:11:00,665.97,666.995,667.13,665.55,34651
2025-12-22 10:12:00,667.13,666.52,667.3399,666.38,74954
2025-12-22 10:13:00,666.53,666.42,667.29,666.22,40149
2025-12-22 10:14:00,666.49,666.41,666.7,666.35,21725
2025-12-22 10:15:00,666.375,666.045,666.9025,665.7,33878
2025-12-22 10:16:00,665.9987,666.66,666.8448,665.84,19851
2025-12-22 10:17:00,666.74,665.8464,666.89,665.8,18759
2025-12-22 10:18:00,665.9,665.085,665.92,665.0,46106
2025-12-22 10:19:00,665.085,664.58,665.44,664.44,38102
2025-12-22 10:20:00,664.58,665.63,666.0,664.54,25499
2025-12-22 10:21:00,665.6598,664.5,665.6599,664.42,23976
2025-12-22 10:22:00,664.446,664.495,664.7999,664.19,19285
2025-12-22 10:23:00,664.59,664.2,664.755,664.1,24251
2025-12-22 10:24:00,664.06,663.99,664.47,663.9,30579
2025-12-22 10:25:00,663.99,664.34,664.345,663.5,35920
2025-12-22 10:26:00,664.34,663.78,664.36,663.57,32445
2025-12-22 10:27:00,663.8,663.785,664.13,663.57,23603
2025-12-22 10:28:00,663.785,663.71,664.48,663.61,19742
2025-12-22 10:29:00,663.65,663.77,664.0,663.38,19722
2025-12-22 10:30:00,663.86,663.32,664.28,663.2,51332
2025-12-22 10:31:00,663.33,662.64,663.4711,662.5047,34190
2025-12-22 10:32:00,662.7,663.37,663.71,662.69,30070
2025-12-22 10:33:00,663.39,663.2,663.45,663.01,23307
2025-12-22 10:34:00,663.1813,662.62,663.42,662.6,29130
2025-12-22 10:35:00,662.7215,661.46,662.8,661.25,52687
2025-12-22 10:36:00,661.56,660.76,661.58,660.6,49495
2025-12-22 10:37:00,660.71,660.765,661.09,660.39,38803
2025-12-22 10:38:00,660.7908,660.86,661.6,660.35,35540
2025-12-22 10:39:00,660.94,660.75,661.09,660.56,21662
2025-12-22 10:40:00,660.66,660.38,661.0,660.12,35244
2025-12-22 10:41:00,660.36,660.22,660.6899,660.21,23675
2025-12-22 10:42:00,660.22,660.745,660.91,660.13,22383
2025-12-22 10:43:00,660.745,660.515,660.88,660.2214,28830
2025-12-22 10:44:00,660.51,660.2698,660.87,660.15,39690
2025-12-22 10:45:00,660.29,660.715,661.0,660.17,34650
2025-12-22 10:46:00,660.72,661.3,661.42,660.04,69473
2025-12-22 10:47:00,661.39,661.22,661.61,660.8368,51778
2025-12-22 10:48:00,661.21,661.01,661.22,660.51,42292
2025-12-22 10:49:00,661.04,661.3177,661.5169,660.61,46303
2025-12-22 10:50:00,661.335,661.065,661.375,660.75,30861
