time_key,open,close,high,low,volume
2025-07-22 09:30:00,716.19,714.4941,716.6,713.5,196104
2025-07-22 09:31:00,714.4999,712.01,714.98,711.8999,76440
2025-07-22 09:32:00,712.075,710.8,713.1287,710.0,69432
2025-07-22 09:33:00,710.615,710.8275,711.5199,710.23,36373
2025-07-22 09:34:00,711.2001,711.625,712.0,710.61,25208
2025-07-22 09:35:00,711.39,712.0,712.45,711.315,29988
2025-07-22 09:36:00,712.03,711.0865,712.43,710.905,36655
2025-07-22 09:37:00,711.34,711.65,712.2124,711.33,24520
2025-07-22 09:38:00,711.34,712.62,712.62,711.32,23578
2025-07-22 09:39:00,712.46,712.6,712.87,712.11,41085
2025-07-22 09:40:00,712.4,710.56,712.835,710.37,52386
2025-07-22 09:41:00,710.52,711.03,711.7077,710.0,57986
2025-07-22 09:42:00,710.83,710.84,710.9994,710.3,23400
2025-07-22 09:43:00,710.7136,709.5585,711.26,709.4,37342
2025-07-22 09:44:00,709.82,711.0,711.2199,709.7226,22114
2025-07-22 09:45:00,710.905,710.31,711.11,710.28,20434
2025-07-22 09:46:00,710.12,709.87,710.32,709.73,19760
2025-07-22 09:47:00,709.79,708.8,709.79,708.8,47763
2025-07-22 09:48:00,708.76,708.755,709.39,708.3,63663
2025-07-22 09:49:00,708.68,707.5,709.0599,707.2,66655
2025-07-22 09:50:00,707.4414,706.595,708.1385,706.55,47001
2025-07-22 09:51:00,706.775,704.87,706.86,704.75,59609
2025-07-22 09:52:00,704.611,704.68,705.34,704.2796,55538
2025-07-22 09:53:00,704.69,703.7968,705.09,703.68,54419
2025-07-22 09:54:00,703.79,703.8,704.0452,702.68,58511
2025-07-22 09:55:00,703.465,704.18,704.9599,703.4401,39216
2025-07-22 09:56:00,704.0373,704.28,704.4299,702.77,41433
2025-07-22 09:57:00,704.28,703.68,704.97,703.5135,40886
2025-07-22 09:58:00,703.83,703.51,704.755,703.51,29351
2025-07-22 09:59:00,703.52,704.16,704.345,703.0,31189
2025-07-22 10:00:00,703.95,702.6101,704.149,702.25,37640
2025-07-22 10:01:00,702.5,702.19,702.6629,701.41,61084
2025-07-22 10:02:00,702.15,703.398,703.58,702.11,32684
2025-07-22 10:03:00,703.25,702.11,703.4,702.11,32535
2025-07-22 10:04:00,702.2,703.1219,703.195,701.52,26859
2025-07-22 10:05:00,703.2499,703.455,704.1,703.095,36866
2025-07-22 10:06:00,703.535,704.405,704.62,703.4792,45835
2025-07-22 10:07:00,704.69,705.32,705.6499,704.2601,48609
2025-07-22 10:08:00,705.355,705.19,705.6999,704.91,55643
2025-07-22 10:09:00,704.91,705.3,705.5368,704.91,20008
2025-07-22 10:10:00,705.4916,705.6558,706.0,705.42,38386
2025-07-22 10:11:00,705.55,705.61,705.8799,705.39,29157
2025-07-22 10:12:00,705.65,706.24,706.65,705.64,36904
2025-07-22 10:13:00,706.08,706.5,706.75,706.0,41447
2025-07-22 10:14:00,706.63,706.775,706.825,706.2,36578
2025-07-22 10:15:00,706.7,706.93,707.0,706.345,36467
2025-07-22 10:16:00,706.93,706.57,707.4,706.57,46477
2025-07-22 10:17:00,706.67,706.7912,707.2464,706.42,35114
2025-07-22 10:18:00,706.6245,705.66,706.996,705.61,46495
