time_key,open,close,high,low,volume
2025-04-15 09:30:00,532.105,530.045,532.105,529.5,315370
2025-04-15 09:31:00,530.04,530.6169,531.21,529.11,45210
2025-04-15 09:32:00,530.55,531.66,532.5,530.12,39937
2025-04-15 09:33:00,531.5529,531.5,532.4899,531.385,36010
2025-04-15 09:34:00,531.28,531.0601,531.751,530.5673,23687
2025-04-15 09:35:00,531.2,530.79,531.49,529.99,52096
2025-04-15 09:36:00,530.79,530.7,532.13,530.675,70194
2025-04-15 09:37:00,530.7,532.01,532.49,530.7,49228
2025-04-15 09:38:00,532.46,534.455,534.635,532.46,84330
2025-04-15 09:39:00,534.47,535.69,535.94,534.28,72551
2025-04-15 09:40:00,535.775,535.81,536.14,535.41,63013
2025-04-15 09:41:00,535.75,536.7,536.7,535.5001,83474
2025-04-15 09:42:00,536.5337,536.865,536.91,536.07,49661
2025-04-15 09:43:00,536.646,536.75,537.28,536.34,54862
2025-04-15 09:44:00,536.85,537.25,537.8799,536.6,84866
2025-04-15 09:45:00,537.28,536.0,537.94,535.64,77946
2025-04-15 09:46:00,535.8,536.295,536.802,535.5947,28244
2025-04-15 09:47:00,536.2414,536.325,536.9,536.16,17496
2025-04-15 09:48:00,536.42,537.42,537.4796,536.255,35712
2025-04-15 09:49:00,537.43,536.2824,537.4727,536.2824,25659
2025-04-15 09:50:00,536.3815,536.22,536.4924,535.65,30443
2025-04-15 09:51:00,536.3225,536.86,537.19,535.97,23863
2025-04-15 09:52:00,537.0,536.14,537.34,536.14,25893
2025-04-15 09:53:00,536.42,535.49,536.61,535.28,57363
2025-04-15 09:54:00,535.52,534.78,535.73,534.5,73742
2025-04-15 09:55:00,535.13,535.06,535.21,534.16,55735
2025-04-15 09:56:00,535.05,534.87,535.05,534.2796,38985
2025-04-15 09:57:00,534.72,533.985,535.1099,533.9101,42012
2025-04-15 09:58:00,533.985,533.94,534.1,533.1278,48554
2025-04-15 09:59:00,533.94,532.65,534.12,532.65,53250
2025-04-15 10:00:00,532.67,532.085,533.045,532.0,77088
2025-04-15 10:01:00,532.085,531.74,532.59,531.6,80952
2025-04-15 10:02:00,531.74,532.075,532.3,531.545,69732
2025-04-15 10:03:00,532.09,532.4,532.8347,532.09,38181
2025-04-15 10:04:00,532.4,531.76,532.6484,531.3877,60773
2025-04-15 10:05:00,531.76,532.79,533.0,531.76,44890
2025-04-15 10:06:00,532.79,533.11,533.3999,532.62,67488
2025-04-15 10:07:00,533.12,532.955,533.3698,532.35,46685
2025-04-15 10:08:00,533.0965,532.36,533.0965,532.22,47016
2025-04-15 10:09:00,532.3575,531.76,532.47,531.21,42629
2025-04-15 10:10:00,531.555,532.59,532.65,531.32,36789
2025-04-15 10:11:00,532.495,532.795,532.97,532.38,42256
2025-04-15 10:12:00,532.74,533.29,533.5,532.42,55137
2025-04-15 10:13:00,533.62,533.7703,534.64,533.62,57634
2025-04-15 10:14:00,533.74,532.93,533.9,532.5601,53270
2025-04-15 10:15:00,533.11,533.3455,533.3455,532.7,21363
2025-04-15 10:16:00,533.08,532.795,533.5505,532.58,46767
