time_key,open,close,high,low,volume
2026-01-05 09:30:00,651.01,650.8837,653.15,650.0,285846
2026-01-05 09:31:00,650.99,649.6,651.1,648.18,102769
2026-01-05 09:32:00,649.6,649.8,649.89,647.7512,65072
2026-01-05 09:33:00,649.97,652.5,652.94,649.7,72609
2026-01-05 09:34:00,652.475,653.6825,653.6825,651.57,60680
2026-01-05 09:35:00,653.565,654.15,654.92,653.27,63005
2026-01-05 09:36:00,654.16,654.89,655.1162,653.27,88005
2026-01-05 09:37:00,654.89,655.8301,656.25,654.5382,62287
2026-01-05 09:38:00,656.04,656.74,657.19,655.49,87547
2026-01-05 09:39:00,656.74,657.785,657.9575,656.05,75664
2026-01-05 09:40:00,657.78,657.3925,658.42,657.01,56755
2026-01-05 09:41:00,657.395,659.03,659.25,657.11,68194
2026-01-05 09:42:00,659.13,659.09,659.5925,658.4341,46514
2026-01-05 09:43:00,659.17,659.81,660.2999,658.8601,87365
2026-01-05 09:44:00,659.815,658.434,659.815,658.3601,57006
2026-01-05 09:45:00,658.5125,660.125,660.19,658.08,66448
2026-01-05 09:46:00,660.2,659.14,660.4,658.61,48646
2026-01-05 09:47:00,659.12,659.065,659.5899,658.53,38630
2026-01-05 09:48:00,659.065,658.33,659.3,658.0601,52713
2026-01-05 09:49:00,658.32,658.77,658.94,657.85,49355
2026-01-05 09:50:00,658.79,658.66,659.5,658.3,43127
2026-01-05 09:51:00,658.66,658.03,658.75,657.47,40072
2026-01-05 09:52:00,658.11,658.6825,659.17,658.02,59849
2026-01-05 09:53:00,658.685,658.885,659.1699,657.8,23087
2026-01-05 09:54:00,658.8997,658.2,659.1,658.05,27227
2026-01-05 09:55:00,658.18,658.475,658.77,657.91,31767
2026-01-05 09:56:00,658.51,657.97,658.91,657.9601,34951
2026-01-05 09:57:00,658.075,658.09,658.61,657.8,25809
2026-01-05 09:58:00,658.215,658.41,658.6,657.91,49569
2026-01-05 09:59:00,658.4825,659.0,659.26,658.48,79878
2026-01-05 10:00:00,658.98,659.69,660.79,658.98,92386
2026-01-05 10:01:00,659.61,660.47,660.47,659.22,65979
2026-01-05 10:02:00,660.325,660.74,661.215,660.2,63185
2026-01-05 10:03:00,660.7851,660.67,661.2999,660.2801,55140
2026-01-05 10:04:00,660.72,660.88,660.9301,660.31,40464
2026-01-05 10:05:00,660.8839,661.04,661.2,660.32,36427
2026-01-05 10:06:00,661.0475,660.58,661.41,660.4701,46538
2026-01-05 10:07:00,660.62,660.71,661.11,660.166,43202
2026-01-05 10:08:00,660.67,660.6101,660.83,660.0,46132
2026-01-05 10:09:00,660.68,661.111,661.1899,660.59,32431
2026-01-05 10:10:00,661.1,660.54,661.5038,660.33,32395
2026-01-05 10:11:00,660.5,661.18,661.37,660.31,36739
2026-01-05 10:12:00,661.25,661.456,661.47,660.84,29894
2026-01-05 10:13:00,661.435,661.77,661.88,661.26,36981
2026-01-05 10:14:00,661.79,662.33,662.33,661.66,60318
2026-01-05 10:15:00,662.33,662.895,663.1,662.33,69443
2026-01-05 10:16:00,662.905,663.61,663.75,662.905,55682
2026-01-05 10:17:00,663.645,663.53,663.78,662.955,43198
2026-01-05 10:18:00,663.5525,663.5576,663.8,663.16,51113
2026-01-05 10:19:00,663.615,664.135,664.24,663.615,57882
2026-01-05 10:20:00,664.2,663.95,664.54,663.4901,82465
2026-01-05 10:21:00,663.95,663.85,664.195,663.5,42577
2026-01-05 10:22:00,663.78,663.16,663.84,662.89,36208
2026-01-05 10:23:00,663.28,663.43,663.76,663.17,26767
2026-01-05 10:24:00,663.455,662.87,663.5,662.86,35965
2026-01-05 10:25:00,662.88,662.0,663.05,661.8,53024
2026-01-05 10:26:00,661.98,661.95,662.33,661.7901,37740
2026-01-05 10:27:00,662.0389,662.29,662.63,661.93,42481
2026-01-05 10:28:00,662.2998,662.86,663.06,662.2,35619
2026-01-05 10:29:00,662.95,662.475,663.085,662.31,32195
2026-01-05 10:30:00,662.515,662.75,663.0,662.34,31813
2026-01-05 10:31:00,662.77,662.22,662.77,661.81,44450
2026-01-05 10:32:00,662.2425,662.575,662.75,662.09,41397
2026-01-05 10:33:00,662.6125,662.9,663.0025,662.5,29583
2026-01-05 10:34:00,662.895,662.92,663.28,662.8,46654
2026-01-05 10:35:00,662.91,663.19,663.63,662.91,53724
2026-01-05 10:36:00,663.22,663.0,663.41,662.75,51914
2026-01-05 10:37:00,662.87,662.5499,663.09,662.39,30359
2026-01-05 10:38:00,662.47,661.89,662.62,661.8584,30067
2026-01-05 10:39:00,661.89,661.2,662.03,661.2,21048
2026-01-05 10:40:00,661.205,661.165,661.46,660.95,20991
2026-01-05 10:41:00,661.165,661.032,661.49,660.82,20771
2026-01-05 10:42:00,661.05,660.32,661.15,660.255,17516
2026-01-05 10:43:00,660.42,659.67,660.6499,659.6101,23858
2026-01-05 10:44:00,659.74,659.21,659.83,659.21,22499
2026-01-05 10:45:00,659.23,659.34,659.8294,659.07,19256
2026-01-05 10:46:00,659.42,659.68,659.915,659.31,27424
2026-01-05 10:47:00,659.6,659.92,660.09,659.315,22808
2026-01-05 10:48:00,659.99,659.62,660.0,659.5,9538
2026-01-05 10:49:00,659.6212,659.8,660.0,659.56,21029
2026-01-05 10:50:00,659.805,659.73,660.09,659.54,15427
2026-01-05 10:51:00,659.6,660.2,660.3095,659.6,13304
2026-01-05 10:52:00,660.255,659.93,660.33,659.84,12321
2026-01-05 10:53:00,659.955,660.19,660.257,659.9384,9332
2026-01-05 10:54:00,660.135,659.715,660.1725,659.52,18130
2026-01-05 10:55:00,659.72,660.045,660.11,659.35,23480
2026-01-05 10:56:00,660.105,660.48,660.49,660.0797,12955
2026-01-05 10:57:00,660.505,660.57,660.64,660.29,20356
