time_key,open,close,high,low,volume
2025-12-11 09:30:00,643.29,643.52,645.2,642.73,245831
2025-12-11 09:31:00,643.33,642.219,644.34,640.795,108432
2025-12-11 09:32:00,642.12,643.5,643.71,642.12,57057
2025-12-11 09:33:00,643.5146,643.81,643.81,642.189,64448
2025-12-11 09:34:00,643.781,643.67,645.14,643.66,60008
2025-12-11 09:35:00,643.7879,645.17,645.2843,643.4618,55201
2025-12-11 09:36:00,645.1,645.45,645.86,644.44,52186
2025-12-11 09:37:00,645.4413,645.42,645.72,644.6211,36778
2025-12-11 09:38:00,645.43,645.99,646.6,645.3532,52144
2025-12-11 09:39:00,645.94,645.4088,646.36,645.14,37715
2025-12-11 09:40:00,645.23,645.3,645.91,644.4101,39113
2025-12-11 09:41:00,645.31,645.755,646.24,644.99,43907
2025-12-11 09:42:00,645.7602,646.75,646.75,644.8466,46232
2025-12-11 09:43:00,646.76,647.31,647.45,646.15,35153
2025-12-11 09:44:00,647.24,648.805,648.88,647.23,49427
2025-12-11 09:45:00,648.8085,649.745,650.21,648.41,99590
2025-12-11 09:46:00,649.67,649.28,650.81,649.28,52638
2025-12-11 09:47:00,649.22,649.345,649.85,648.0401,61256
2025-12-11 09:48:00,649.205,649.3,649.83,648.991,74611
2025-12-11 09:49:00,649.04,647.9501,649.04,647.37,45668
2025-12-11 09:50:00,648.07,648.06,648.605,647.55,43528
2025-12-11 09:51:00,648.16,648.2,648.5,647.3,39339
2025-12-11 09:52:00,648.125,647.74,649.1899,647.74,32156
2025-12-11 09:53:00,647.7,646.89,647.9099,646.23,52928
2025-12-11 09:54:00,646.89,647.185,647.72,646.73,28459
2025-12-11 09:55:00,647.3,648.07,648.5755,646.49,36673
2025-12-11 09:56:00,648.02,648.045,648.65,647.8768,40136
2025-12-11 09:57:00,648.28,648.21,648.91,648.01,30511
2025-12-11 09:58:00,648.31,648.13,648.97,647.86,33833
2025-12-11 09:59:00,647.92,648.75,648.876,647.89,33447
2025-12-11 10:00:00,648.77,650.475,650.54,648.27,105698
2025-12-11 10:01:00,650.42,650.68,651.22,649.92,67472
2025-12-11 10:02:00,650.77,651.0112,651.2,650.18,45212
2025-12-11 10:03:00,651.11,652.09,652.1999,651.01,63478
2025-12-11 10:04:00,652.2,651.935,652.3863,651.28,59883
2025-12-11 10:05:00,651.935,652.2,652.24,651.56,31084
2025-12-11 10:06:00,652.27,652.425,652.6899,651.97,44037
2025-12-11 10:07:00,652.44,652.83,652.9,652.22,36157
2025-12-11 10:08:00,652.9,653.58,654.0,652.6,61617
2025-12-11 10:09:00,653.53,653.635,653.79,653.17,41483
2025-12-11 10:10:00,653.62,653.09,654.1199,653.0,46157
2025-12-11 10:11:00,653.09,653.87,653.9499,652.76,55786
2025-12-11 10:12:00,653.87,654.385,654.4,653.48,40751
2025-12-11 10:13:00,654.41,653.99,654.829,653.9,45484
2025-12-11 10:14:00,654.04,654.2639,654.3,653.77,43853
2025-12-11 10:15:00,654.24,654.026,654.59,653.53,66641
2025-12-11 10:16:00,654.04,653.4875,654.3,653.32,52116
2025-12-11 10:17:00,653.41,654.43,654.46,653.405,41297
2025-12-11 10:18:00,654.5,654.035,654.7567,653.85,43919
2025-12-11 10:19:00,653.95,653.96,654.15,653.6601,67430
2025-12-11 10:20:00,653.98,654.5,654.58,653.9,26669
2025-12-11 10:21:00,654.59,655.175,655.25,654.45,78746
2025-12-11 10:22:00,655.18,654.24,655.265,654.1882,51017
2025-12-11 10:23:00,654.19,654.72,654.79,654.13,28472
2025-12-11 10:24:00,654.67,654.93,655.28,654.6585,51088
2025-12-11 10:25:00,654.905,654.12,655.18,653.82,34003
2025-12-11 10:26:00,653.9681,653.875,654.565,653.84,27931
2025-12-11 10:27:00,653.85,652.99,654.21,652.8663,45735
2025-12-11 10:28:00,652.99,653.15,653.29,652.5,27576
2025-12-11 10:29:00,653.16,652.47,653.29,652.34,25028
2025-12-11 10:30:00,652.54,651.85,653.07,651.67,45073
2025-12-11 10:31:00,651.7301,651.58,652.1,651.23,56026
2025-12-11 10:32:00,651.595,652.285,652.48,651.21,31602
2025-12-11 10:33:00,652.19,652.45,652.6499,651.62,41263
2025-12-11 10:34:00,652.43,652.545,653.18,652.415,28556
2025-12-11 10:35:00,652.41,652.375,652.73,652.2101,15927
2025-12-11 10:36:00,652.4184,652.365,652.6799,652.3,11850
2025-12-11 10:37:00,652.355,652.34,652.43,651.8001,20350
2025-12-11 10:38:00,652.255,653.06,653.185,652.17,24321
2025-12-11 10:39:00,653.055,652.71,653.1156,652.36,12840
2025-12-11 10:40:00,652.61,651.515,652.61,651.35,19305
2025-12-11 10:41:00,651.53,651.7135,651.7135,651.28,11885
2025-12-11 10:42:00,651.6578,650.86,651.6812,650.86,26063
2025-12-11 10:43:00,650.9084,651.04,651.48,650.89,24587
2025-12-11 10:44:00,651.0,650.81,651.3199,650.55,23048
2025-12-11 10:45:00,650.93,649.9,651.0,649.4,77061
2025-12-11 10:46:00,649.89,649.79,650.17,649.75,18191
2025-12-11 10:47:00,649.855,649.345,649.9999,649.24,31634
2025-12-11 10:48:00,649.2415,649.3234,649.79,649.07,41054
2025-12-11 10:49:00,649.46,649.07,649.46,648.93,18677
2025-12-11 10:50:00,649.0,648.315,649.3166,648.22,29052
2025-12-11 10:51:00,648.3922,648.59,648.59,647.7274,24157
2025-12-11 10:52:00,648.36,648.05,648.5199,647.85,17437
2025-12-11 10:53:00,648.08,648.265,648.4,647.8901,19511
2025-12-11 10:54:00,648.2029,648.26,648.58,648.09,16512
2025-12-11 10:55:00,648.21,648.553,648.63,647.93,15238
2025-12-11 10:56:00,648.65,648.85,649.14,648.64,17592
2025-12-11 10:57:00,648.845,649.22,649.32,648.75,20118
2025-12-11 10:58:00,649.22,649.5704,649.5704,649.01,15642
2025-12-11 10:59:00,649.6,648.9,649.6,648.831,21573
2025-12-11 11:00:00,648.88,648.705,649.532,648.23,37390
2025-12-11 11:01:00,648.715,648.89,648.9,648.27,12725
2025-12-11 11:02:00,648.89,648.53,649.0,648.52,25717
2025-12-11 11:03:00,648.61,648.61,648.79,648.4305,17679
2025-12-11 11:04:00,648.61,648.325,648.655,648.2401,18339
2025-12-11 11:05:00,648.26,647.44,648.44,647.38,68306
2025-12-11 11:06:00,647.36,647.99,648.08,647.04,23077
2025-12-11 11:07:00,648.055,647.87,648.23,647.83,21068
2025-12-11 11:08:00,647.85,647.43,648.08,647.42,21830
2025-12-11 11:09:00,647.4,646.79,647.5999,646.68,25567
2025-12-11 11:10:00,646.86,646.92,647.14,646.68,18415
2025-12-11 11:11:00,646.95,646.81,647.2,646.76,24632
2025-12-11 11:12:00,646.81,646.75,647.28,646.4,46066
2025-12-11 11:13:00,646.86,646.71,646.9,646.52,25599
2025-12-11 11:14:00,646.71,647.29,647.29,646.67,11715
2025-12-11 11:15:00,647.13,647.1915,647.26,646.82,23626
2025-12-11 11:16:00,647.11,647.7067,647.72,647.1,18916
2025-12-11 11:17:00,647.71,647.1,647.77,647.07,21282
2025-12-11 11:18:00,647.05,646.67,647.1599,646.4,27122
2025-12-11 11:19:00,646.67,646.965,647.015,646.55,14886
2025-12-11 11:20:00,646.93,646.785,647.0,646.26,27757
2025-12-11 11:21:00,646.72,647.88,647.88,646.72,21561
2025-12-11 11:22:00,647.84,647.69,647.88,647.57,16713
2025-12-11 11:23:00,647.59,647.81,647.855,647.37,11007
2025-12-11 11:24:00,647.8318,647.82,648.02,647.65,17753
2025-12-11 11:25:00,647.815,646.905,647.99,646.82,18073
2025-12-11 11:26:00,647.0043,646.855,647.15,646.78,11101
2025-12-11 11:27:00,646.9586,646.56,646.9586,646.56,14552
2025-12-11 11:28:00,646.56,646.52,646.56,646.0301,24304
2025-12-11 11:29:00,646.44,646.61,646.75,646.29,13520
2025-12-11 11:30:00,646.71,646.89,647.1625,646.62,15265
2025-12-11 11:31:00,646.98,646.565,647.155,646.5442,11545
2025-12-11 11:32:00,646.5,646.385,646.61,646.23,30504
2025-12-11 11:33:00,646.381,646.83,646.855,646.2564,16164
2025-12-11 11:34:00,646.926,647.41,647.4299,646.7925,14205
2025-12-11 11:35:00,647.33,647.27,647.49,647.13,11943
2025-12-11 11:36:00,647.21,647.41,647.52,647.13,15297
2025-12-11 11:37:00,647.41,647.595,647.6999,647.41,12188
2025-12-11 11:38:00,647.53,647.94,648.145,647.48,13324
2025-12-11 11:39:00,647.92,647.98,648.1299,647.9,13040
2025-12-11 11:40:00,647.93,648.6113,648.6113,647.9,20273
2025-12-11 11:41:00,648.5575,648.9,649.02,648.4601,117661
2025-12-11 11:42:00,648.905,649.14,649.319,648.83,24794
2025-12-11 11:43:00,649.075,648.92,649.28,648.81,12364
2025-12-11 11:44:00,648.8416,648.845,649.02,648.66,11105
2025-12-11 11:45:00,648.77,649.01,649.1,648.715,8457
2025-12-11 11:46:00,649.095,649.233,649.33,649.095,17850
2025-12-11 11:47:00,649.23,648.7758,649.36,648.7758,16648
2025-12-11 11:48:00,648.76,648.44,648.885,648.39,10707
2025-12-11 11:49:00,648.48,648.38,648.79,648.26,11711
2025-12-11 11:50:00,648.41,648.14,648.41,648.03,10742
2025-12-11 11:51:00,648.2059,648.1215,648.3,647.8,26712
2025-12-11 11:52:00,648.09,647.975,648.155,647.77,12922
2025-12-11 11:53:00,647.975,647.3922,648.04,647.15,11785
2025-12-11 11:54:00,647.385,646.78,647.4071,646.7,24449
2025-12-11 11:55:00,646.785,646.22,646.89,646.22,19480
2025-12-11 11:56:00,646.2,645.93,646.29,645.753,25685
2025-12-11 11:57:00,645.8895,645.6274,645.91,645.29,25653
2025-12-11 11:58:00,645.45,645.78,646.0582,645.33,14712
2025-12-11 11:59:00,645.76,646.1886,646.28,645.48,14599
2025-12-11 12:00:00,646.09,646.93,647.0,646.085,27014
2025-12-11 12:01:00,646.86,647.105,647.16,646.79,10915
2025-12-11 12:02:00,647.17,647.32,647.51,647.02,17069
2025-12-11 12:03:00,647.46,647.38,647.64,647.2501,18823
2025-12-11 12:04:00,647.36,647.42,647.7,647.29,6785
2025-12-11 12:05:00,647.43,647.23,647.56,647.13,9945
2025-12-11 12:06:00,647.23,647.465,647.5,647.05,12708
2025-12-11 12:07:00,647.54,647.445,647.54,647.17,6890
2025-12-11 12:08:00,647.445,647.48,647.66,647.31,13009
2025-12-11 12:09:00,647.45,647.26,647.52,647.13,8701
2025-12-11 12:10:00,647.405,647.6395,647.77,647.405,7366
2025-12-11 12:11:00,647.64,647.8209,647.9161,647.6,10310
2025-12-11 12:12:00,647.88,648.045,648.15,647.73,12632
2025-12-11 12:13:00,648.09,648.66,648.78,648.09,12260
2025-12-11 12:14:00,648.77,648.615,649.005,648.59,15811
2025-12-11 12:15:00,648.615,648.84,648.85,648.53,13085
2025-12-11 12:16:00,648.885,649.0395,649.13,648.885,18528
2025-12-11 12:17:00,649.03,648.6401,649.28,648.5601,14500
2025-12-11 12:18:00,648.7,648.9412,648.9899,648.645,9285
2025-12-11 12:19:00,648.95,648.93,649.0406,648.76,12045
2025-12-11 12:20:00,648.93,648.89,649.1455,648.81,12893
2025-12-11 12:21:00,649.0,649.05,649.17,648.95,13747
2025-12-11 12:22:00,649.11,648.87,649.16,648.85,8009
2025-12-11 12:23:00,648.99,649.15,649.2043,648.93,14325
2025-12-11 12:24:00,649.16,649.065,649.29,648.91,11661
2025-12-11 12:25:00,649.0845,649.09,649.72,649.02,23376
2025-12-11 12:26:00,649.03,649.185,649.23,648.9,12041
2025-12-11 12:27:00,649.11,648.982,649.1475,648.92,5930
2025-12-11 12:28:00,648.9,649.01,649.02,648.8,6658
2025-12-11 12:29:00,648.9301,648.84,649.13,648.76,12916
2025-12-11 12:30:00,648.835,649.19,649.44,648.75,13434
