time_key,open,close,high,low,volume
2024-07-03 09:30:00,506.37,507.8993,508.29,506.02,189994
2024-07-03 09:31:00,507.88,509.7587,509.85,507.736,77414
2024-07-03 09:32:00,509.86,509.2036,509.86,508.603,39866
2024-07-03 09:33:00,509.08,508.0,509.1,507.81,38521
2024-07-03 09:34:00,508.13,508.475,508.75,507.849,58184
2024-07-03 09:35:00,508.5,508.73,509.2699,508.2,50637
2024-07-03 09:36:00,508.73,508.81,509.11,507.8,35509
2024-07-03 09:37:00,508.7,508.84,508.91,508.11,30591
2024-07-03 09:38:00,508.8347,509.43,510.0,508.695,31589
2024-07-03 09:39:00,509.43,509.871,510.4899,509.43,35216
2024-07-03 09:40:00,509.89,510.005,510.13,509.71,13745
2024-07-03 09:41:00,510.0261,509.46,510.0261,509.2209,20459
2024-07-03 09:42:00,509.79,509.565,509.79,509.26,17303
2024-07-03 09:43:00,509.41,509.045,509.42,508.84,19276
2024-07-03 09:44:00,509.065,509.5,509.64,508.9701,16097
2024-07-03 09:45:00,509.42,509.65,509.83,509.22,14648
2024-07-03 09:46:00,509.73,510.38,510.495,509.27,30977
2024-07-03 09:47:00,510.45,510.63,510.88,510.27,35909
2024-07-03 09:48:00,510.54,510.0,510.82,509.7633,23618
2024-07-03 09:49:00,509.93,510.203,510.39,509.82,11500
2024-07-03 09:50:00,509.92,509.36,510.03,509.3,20940
2024-07-03 09:51:00,509.28,510.2599,510.55,509.28,24382
2024-07-03 09:52:00,510.38,510.78,510.88,510.125,12189
2024-07-03 09:53:00,510.62,510.59,510.72,509.97,14017
2024-07-03 09:54:00,510.5766,510.53,510.86,510.35,13856
2024-07-03 09:55:00,510.36,509.9457,510.46,509.7,12314
2024-07-03 09:56:00,510.18,510.15,510.49,510.025,9698
2024-07-03 09:57:00,510.2,509.4513,510.2,509.38,14128
2024-07-03 09:58:00,509.5699,509.68,510.0,509.38,20563
2024-07-03 09:59:00,509.61,509.97,510.0,509.5,18111
2024-07-03 10:00:00,510.0,508.27,510.78,508.07,62236
2024-07-03 10:01:00,508.4,508.6,509.0,508.35,20066
2024-07-03 10:02:00,508.73,508.655,508.99,508.1,16847
2024-07-03 10:03:00,508.655,508.63,508.655,508.1101,14642
2024-07-03 10:04:00,508.65,508.3452,508.68,508.27,14160
2024-07-03 10:05:00,508.3511,508.9,508.9,508.34,16154
2024-07-03 10:06:00,508.9,509.02,509.715,508.77,20842
2024-07-03 10:07:00,509.02,508.105,509.23,508.088,31041
2024-07-03 10:08:00,508.02,508.3414,508.35,507.6,28748
2024-07-03 10:09:00,508.18,507.94,508.18,507.59,20800
2024-07-03 10:10:00,507.71,507.99,508.14,507.44,32179
2024-07-03 10:11:00,508.01,508.21,508.54,507.99,18399
2024-07-03 10:12:00,508.46,507.75,508.64,507.7,23059
2024-07-03 10:13:00,507.85,508.63,508.63,507.7,10180
2024-07-03 10:14:00,508.56,508.65,508.74,508.33,9496
2024-07-03 10:15:00,508.565,508.68,509.22,508.5301,11130
2024-07-03 10:16:00,508.99,509.115,509.15,508.8,6641
2024-07-03 10:17:00,509.005,508.92,509.28,508.92,9081
2024-07-03 10:18:00,509.125,508.59,509.16,508.55,21165
2024-07-03 10:19:00,508.65,508.64,508.84,508.4406,10623
2024-07-03 10:20:00,508.645,508.44,508.88,508.44,21365
2024-07-03 10:21:00,508.42,507.61,508.51,507.55,28678
2024-07-03 10:22:00,507.665,507.85,507.9404,507.53,30837
2024-07-03 10:23:00,507.99,507.1503,507.99,506.7502,32224
2024-07-03 10:24:00,507.1638,507.5699,507.61,507.15,20476
2024-07-03 10:25:00,507.31,507.1669,507.4,507.01,8988
2024-07-03 10:26:00,507.1115,507.66,507.66,506.95,12220
2024-07-03 10:27:00,507.555,507.7179,508.12,507.555,11771
2024-07-03 10:28:00,507.71,507.25,507.73,507.18,25899
2024-07-03 10:29:00,507.36,507.25,507.41,507.1272,10333
2024-07-03 10:30:00,507.24,507.26,507.46,506.91,37486
2024-07-03 10:31:00,507.5,506.7912,507.91,506.6326,26935
2024-07-03 10:32:00,506.89,506.77,507.0,506.61,17386
2024-07-03 10:33:00,506.83,507.05,507.125,506.7101,20659
2024-07-03 10:34:00,507.0,507.125,507.15,506.79,21050
2024-07-03 10:35:00,507.05,506.7827,507.05,506.71,24124
2024-07-03 10:36:00,506.6,506.87,506.91,506.54,26340
2024-07-03 10:37:00,506.9417,506.46,506.97,506.35,22107
2024-07-03 10:38:00,506.49,506.65,506.8199,506.42,12231
2024-07-03 10:39:00,506.57,506.85,506.93,506.3,30336
2024-07-03 10:40:00,506.9,507.1,507.43,506.7542,25242
2024-07-03 10:41:00,507.1,507.68,507.785,506.97,13823
2024-07-03 10:42:00,507.63,507.7921,507.92,507.4375,15262
2024-07-03 10:43:00,507.865,508.45,508.51,507.865,13855
2024-07-03 10:44:00,508.32,508.37,508.5399,508.0101,15632
2024-07-03 10:45:00,508.53,508.85,508.875,508.47,21611
2024-07-03 10:46:00,508.83,509.43,509.46,508.7,24524
2024-07-03 10:47:00,509.335,509.0448,509.34,508.94,38498
2024-07-03 10:48:00,509.1844,508.06,509.21,508.0101,19219
2024-07-03 10:49:00,508.34,508.51,508.62,508.2064,18782
2024-07-03 10:50:00,508.59,508.88,508.9298,508.46,5851
2024-07-03 10:51:00,508.98,508.42,509.17,508.3348,20215
2024-07-03 10:52:00,508.43,508.7,508.8499,508.22,9866
2024-07-03 10:53:00,508.58,508.73,508.73,508.47,9538
2024-07-03 10:54:00,508.51,508.54,508.57,508.3,9486
2024-07-03 10:55:00,508.54,508.72,508.72,508.49,11254
2024-07-03 10:56:00,508.72,508.435,508.93,508.0412,26558
2024-07-03 10:57:00,508.64,508.405,508.65,508.34,11009
2024-07-03 10:58:00,508.51,508.25,508.71,508.21,18669
2024-07-03 10:59:00,508.18,508.235,508.51,508.03,25494
2024-07-03 11:00:00,508.1212,507.7354,508.23,507.65,15988
2024-07-03 11:01:00,507.71,507.64,508.02,507.57,11388
2024-07-03 11:02:00,507.5799,507.3092,507.86,507.3092,11612
2024-07-03 11:03:00,507.33,507.1351,507.38,506.985,18080
2024-07-03 11:04:00,507.13,507.17,507.38,507.0275,10246
2024-07-03 11:05:00,507.29,507.855,507.97,507.26,14026
2024-07-03 11:06:00,507.91,508.265,508.34,507.73,13059
2024-07-03 11:07:00,508.335,508.035,508.49,507.92,9860
2024-07-03 11:08:00,508.06,508.16,508.3099,507.92,7355
