time_key,open,close,high,low,volume
2025-05-23 09:30:00,624.0,624.14,625.333,622.65,363188
2025-05-23 09:31:00,624.33,623.73,625.24,623.3351,85639
2025-05-23 09:32:00,623.8,626.32,626.9999,623.305,95939
2025-05-23 09:33:00,626.43,627.44,628.185,626.3,83608
2025-05-23 09:34:00,627.48,627.2872,628.6466,627.0,84425
2025-05-23 09:35:00,627.18,629.0,629.2222,626.825,72308
2025-05-23 09:36:00,628.68,628.57,629.2725,627.5701,39682
2025-05-23 09:37:00,628.72,628.22,629.3235,628.09,47788
2025-05-23 09:38:00,628.0901,628.27,628.7499,627.85,42720
2025-05-23 09:39:00,628.02,627.53,628.38,627.45,45738
2025-05-23 09:40:00,627.41,628.23,628.455,626.9701,32693
2025-05-23 09:41:00,628.0934,629.43,629.75,628.0934,29643
2025-05-23 09:42:00,629.57,629.2,629.82,628.6,33937
2025-05-23 09:43:00,629.3306,628.32,629.79,628.03,19267
2025-05-23 09:44:00,628.3,629.75,629.81,628.04,37049
2025-05-23 09:45:00,629.8,628.5018,629.9,628.0077,24492
2025-05-23 09:46:00,628.26,627.195,628.26,627.05,23801
2025-05-23 09:47:00,627.2152,626.67,627.525,626.5,43213
2025-05-23 09:48:00,626.75,626.34,626.84,626.0305,34217
2025-05-23 09:49:00,626.34,625.81,626.7499,625.67,32443
2025-05-23 09:50:00,625.7573,626.61,626.8049,624.935,69922
2025-05-23 09:51:00,626.618,626.1501,627.385,626.1501,46766
2025-05-23 09:52:00,626.15,627.38,627.45,625.23,64804
2025-05-23 09:53:00,627.28,625.52,627.6926,625.33,63670
2025-05-23 09:54:00,625.52,626.11,626.4099,625.12,35365
2025-05-23 09:55:00,626.095,626.07,626.6,625.91,21578
2025-05-23 09:56:00,626.2499,626.471,627.11,625.97,24019
2025-05-23 09:57:00,626.77,626.135,626.77,626.0,26811
2025-05-23 09:58:00,626.13,626.39,626.61,626.13,21165
2025-05-23 09:59:00,626.4824,626.48,626.61,626.0618,26745
2025-05-23 10:00:00,626.71,625.94,627.195,625.8,28628
2025-05-23 10:01:00,625.81,627.185,627.3814,625.5959,35166
2025-05-23 10:02:00,627.19,627.0925,627.6981,626.83,20714
2025-05-23 10:03:00,626.82,626.56,626.9651,626.2601,22927
2025-05-23 10:04:00,626.59,627.4629,627.7999,626.59,35398
2025-05-23 10:05:00,627.56,627.71,627.9638,627.03,22865
2025-05-23 10:06:00,627.84,628.15,628.34,627.79,33721
2025-05-23 10:07:00,628.17,627.5,628.6999,627.5,20591
2025-05-23 10:08:00,627.68,628.11,628.11,627.13,18668
2025-05-23 10:09:00,627.76,627.27,628.2044,627.2,14747
2025-05-23 10:10:00,627.345,627.48,627.985,627.3,30308
2025-05-23 10:11:00,627.33,627.98,628.3699,627.08,15344
2025-05-23 10:12:00,628.35,630.0,630.31,628.195,64467
2025-05-23 10:13:00,629.91,629.01,630.09,629.0,35311
2025-05-23 10:14:00,629.005,629.89,630.2,629.005,26219
2025-05-23 10:15:00,629.81,629.3,630.19,629.3,15388
2025-05-23 10:16:00,629.18,629.39,629.5559,629.02,16699
2025-05-23 10:17:00,629.305,629.4646,629.5451,628.86,14814
2025-05-23 10:18:00,629.46,629.023,629.57,629.023,7511
2025-05-23 10:19:00,629.1572,628.5601,629.1572,628.46,20720
