time_key,open,close,high,low,volume
2024-09-10 09:30:00,508.16,510.36,510.69,507.6,180340
2024-09-10 09:31:00,510.485,512.2,513.0,510.48,125736
2024-09-10 09:32:00,512.16,513.58,513.64,512.12,97690
2024-09-10 09:33:00,513.645,512.99,513.83,512.51,74657
2024-09-10 09:34:00,513.01,512.87,513.55,512.5802,83704
2024-09-10 09:35:00,512.73,512.42,513.38,512.06,96565
2024-09-10 09:36:00,512.29,511.815,512.41,511.1,44391
2024-09-10 09:37:00,511.76,512.9,513.25,511.29,53680
2024-09-10 09:38:00,512.72,512.155,512.86,512.03,38323
2024-09-10 09:39:00,512.0,512.1,512.25,511.245,43051
2024-09-10 09:40:00,512.03,510.4,512.26,510.4,37585
2024-09-10 09:41:00,510.53,510.66,510.98,509.78,25165
2024-09-10 09:42:00,510.79,511.32,511.49,510.7223,15982
2024-09-10 09:43:00,511.04,511.07,511.74,510.7701,19466
2024-09-10 09:44:00,511.39,512.291,512.291,511.07,20714
2024-09-10 09:45:00,512.3765,512.2588,512.64,511.7911,26400
2024-09-10 09:46:00,512.41,512.9871,513.0,512.0,53486
2024-09-10 09:47:00,513.0,513.665,514.18,512.95,69833
2024-09-10 09:48:00,513.5635,513.0384,513.9443,512.7916,30545
2024-09-10 09:49:00,513.0403,512.5,513.0403,512.1873,34434
2024-09-10 09:50:00,512.44,510.92,512.56,510.8217,33762
2024-09-10 09:51:00,510.96,510.9099,511.5599,510.59,29992
2024-09-10 09:52:00,510.91,510.54,510.96,509.98,17913
2024-09-10 09:53:00,510.37,510.585,510.73,509.95,33741
2024-09-10 09:54:00,510.56,511.27,511.4999,510.32,29756
2024-09-10 09:55:00,511.37,511.5801,511.76,511.27,25913
2024-09-10 09:56:00,511.63,510.38,511.801,510.3,14389
2024-09-10 09:57:00,510.2201,509.9157,510.82,509.8828,16068
2024-09-10 09:58:00,509.8705,509.12,509.8772,509.12,25158
2024-09-10 09:59:00,509.09,509.5218,509.5587,508.75,29513
2024-09-10 10:00:00,509.36,509.79,509.8699,509.3,18830
2024-09-10 10:01:00,509.88,509.97,510.33,509.63,13486
2024-09-10 10:02:00,510.13,509.88,510.6,509.88,22184
2024-09-10 10:03:00,509.88,509.362,509.9,509.0,29451
2024-09-10 10:04:00,509.39,508.9,509.39,508.22,29989
